run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,60.249725341796875,-1,0.004999999888241291,0
1,7.658465751296724,5.35062313079834,-1,0.009800000116229057,27.956828355789185
1,30.886774892392367,72.28465270996094,-1,0.004799999762326479,55.644248723983765
1,70.09102758422227,51.474246978759766,-1,0.0044999998062849045,83.06362771987915
1,220.35248870069108,112.42106628417969,-1,0.006300000008195639,110.56824946403503
1,210.41476126278147,160.66323852539062,-1,0.005499999970197678,138.08246731758118
1,107.23322184921226,35.02790069580078,-1,0.0066999997943639755,165.92693376541138
1,90.17435977282122,41.8674430847168,-1,0.004799999762326479,193.57579040527344
1,97.12812897860242,29.59467124938965,-1,0.00559999980032444,221.21664214134216
1,131.40337514755367,43.15464782714844,-1,0.006199999712407589,248.7471423149109
1,125.68981908227477,113.63548278808594,0.005169999785721302,0.004600000102072954,285.34130787849426
1,91.98026617591643,36.06353759765625,-1,0.006599999964237213,312.7786030769348
1,56.1713379472113,22.68766975402832,-1,0.007199999876320362,340.1482985019684
1,34.27894940583602,20.233369827270508,-1,0.0064999996684491634,367.6224763393402
1,27.838692108993335,17.004823684692383,-1,0.006199999712407589,395.2445704936981
1,39.18298881803937,22.919153213500977,-1,0.004900000058114529,422.80038499832153
1,36.3180844314263,17.241127014160156,-1,0.005699999630451202,450.12454652786255
1,47.983297489488216,35.05767059326172,-1,0.004900000058114529,477.91024804115295
1,59.48868088831987,36.71029281616211,-1,0.0066999997943639755,505.75940918922424
1,629.7669091334428,170.66635131835938,-1,0.0058999997563660145,533.3398377895355
1,222.92243959470784,102.47862243652344,0.006379999686032534,0.005799999926239252,569.4848282337189
1,225.42707777876987,87.44158172607422,-1,0.0071000000461936,597.3266639709473
1,171.13227993509045,90.11035919189453,-1,0.005200000014156103,624.7981195449829
1,80.530957302474,36.95089340209961,-1,0.007400000002235174,652.2582824230194
1,96.38043403137675,59.2386474609375,-1,0.00559999980032444,680.0672709941864
1,75.1126793327234,30.288345336914062,-1,0.005499999970197678,707.8141078948975
1,127.68702137256827,91.26493072509766,-1,0.005699999630451202,735.5327672958374
1,78.42941290033443,26.87061309814453,-1,0.006099999882280827,763.182126045227
1,43.776129027461764,26.849964141845703,-1,0.006599999964237213,790.7351732254028
1,36.31921771115354,23.11785125732422,-1,0.006000000052154064,818.1781785488129
1,28.003134993336086,18.157991409301758,0.005419999826699495,0.006000000052154064,854.3734138011932
1,64.44259449161227,36.256954193115234,-1,0.0071000000461936,881.9584152698517
1,103.57900613165268,166.65130615234375,-1,0.005399999674409628,909.65895819664
1,187.80706316857692,92.48590087890625,-1,0.004299999680370092,937.2066848278046
1,99.83769876816693,50.957801818847656,-1,0.006399999838322401,964.8460001945496
1,94.53492662668837,95.08438110351562,-1,0.004600000102072954,992.4731249809265
1,239.5888578605164,77.93029022216797,-1,0.006300000008195639,1020.1305532455444
1,103.70310973145467,38.08984375,-1,0.006099999882280827,1048.032296180725
1,160.4257688107698,186.0467529296875,-1,0.006000000052154064,1075.6766781806946
1,160.2375606527109,59.732017517089844,-1,0.003700000001117587,1103.4235231876373
1,100.39786125631893,54.9860725402832,0.006189999636262655,0.006599999964237213,1140.2193167209625
1,108.65188567412784,70.84284973144531,-1,0.006300000008195639,1168.278380393982
1,89.52893172749474,32.504058837890625,-1,0.006199999712407589,1196.051679611206
1,74.42666071821051,58.79558563232422,-1,0.0064999996684491634,1223.8507752418518
1,229.87307298274905,128.97024536132812,-1,0.007400000002235174,1251.377251625061
1,123.84498713266514,53.31266403198242,-1,0.0058999997563660145,1278.9257373809814
1,99.07142991361106,73.10575866699219,-1,0.004699999932199717,1306.3562471866608
1,110.90954389840441,85.39215850830078,-1,0.006599999964237213,1333.8849861621857
1,106.70497311838447,41.670188903808594,-1,0.006899999920278788,1361.5892689228058
1,57.51904036382885,36.132205963134766,-1,0.0058999997563660145,1389.0194120407104
1,83.61983766580177,33.013099670410156,0.005829999689012766,0.004799999762326479,1425.383543729782
1,72.40337094748416,59.053077697753906,-1,0.006199999712407589,1452.8287770748138
1,57.911780759806526,22.75687026977539,-1,0.007799999788403511,1480.2201788425446
1,43.00312964690616,116.80413055419922,-1,0.0052999998442828655,1507.7669513225555
1,110.01786025649751,26.944677352905273,-1,0.004600000102072954,1535.3694777488708
1,119.54266565230192,48.34132766723633,-1,0.006199999712407589,1562.9511187076569
1,93.22416399202079,30.755477905273438,-1,0.005799999926239252,1590.5102667808533
1,53.61946704991333,30.146318435668945,-1,0.006399999838322401,1618.148521900177
1,572.9714375664206,246.8755645751953,-1,0.005799999926239252,1645.6792440414429
1,353.309230677612,152.76715087890625,-1,0.004100000020116568,1673.400090932846
1,271.85865752471375,67.93721008300781,0.006490000057965517,0.006599999964237213,1709.8410377502441
1,162.4487684108412,48.28901672363281,-1,0.005499999970197678,1737.44562625885
1,156.4670324691421,49.094200134277344,-1,0.007699999958276749,1765.3549644947052
1,163.16215816605123,61.354732513427734,-1,0.005799999926239252,1792.9119460582733
1,123.1672666603342,53.16507339477539,-1,0.007699999958276749,1820.3357462882996
1,118.37459135909215,39.02125549316406,-1,0.007199999876320362,1847.7833654880524
1,111.57224399537381,42.81483459472656,-1,0.007799999788403511,1875.3488638401031
1,102.57738447067378,36.44817352294922,-1,0.00419999985024333,1903.097244501114
1,122.79007495577683,33.17755889892578,-1,0.0064999996684491634,1930.6780116558075
1,85.62723428087162,28.51477813720703,-1,0.007699999958276749,1958.0717635154724
1,116.85041459320146,55.24036407470703,0.005929999984800816,0.0066999997943639755,1994.2539236545563
1,141.76547015841354,44.06049728393555,-1,0.004999999888241291,2022.1462564468384
1,115.37138934513492,38.39219665527344,-1,0.0072999997064471245,2049.679765701294
1,150.71740671923703,46.16233444213867,-1,0.006300000008195639,2077.4162600040436
1,128.21504756800658,54.78041076660156,-1,0.006599999964237213,2105.143096923828
1,1117.9654492331892,42307.75,-1,0.0052999998442828655,2132.775844812393
1,11499.559344903892,1075.2509765625,-1,0.00559999980032444,2160.428824901581
1,2929.978789112452,1285.8717041015625,-1,0.00559999980032444,2188.095210313797
1,1884.09966354175,872.8814086914062,-1,0.004900000058114529,2215.618061542511
1,29790.50298182495,3144.09619140625,-1,0.005699999630451202,2243.2615370750427
1,4602.500191690977,1678.5960693359375,0.005009999964386225,0.00559999980032444,2279.46457195282
1,3691.0706905745483,1398.5400390625,-1,0.005499999970197678,2307.13259100914
1,2637.6684545336475,962.0616455078125,-1,0.004600000102072954,2334.5412814617157
1,2417.1685878431704,1114.925537109375,-1,0.004299999680370092,2362.0912296772003
1,2182.03045826007,979.248291015625,-1,0.005399999674409628,2389.635650396347
1,1966.918599082381,887.6178588867188,-1,0.006899999920278788,2417.038303375244
1,1790.1542711184763,767.8992309570312,-1,0.003599999938160181,2444.5983533859253
1,1923.7767363643402,1351.874267578125,-1,0.004600000102072954,2472.460385799408
1,1788.7189693207022,932.273193359375,-1,0.004699999932199717,2499.819032430649
1,1912.4180146434423,676.5496826171875,-1,0.004999999888241291,2527.280480146408
1,1673.3819971889486,604.9419555664062,0.005200000014156103,0.0050999997183680534,2563.803040266037
1,1404.702546648967,739.2288208007812,-1,0.005499999970197678,2591.1782779693604
1,1611.244625472047,619.1044921875,-1,0.005699999630451202,2618.827036857605
1,1739.9579189915182,580.6016235351562,-1,0.004399999976158142,2646.2424523830414
1,1347.3296143514726,375.9810791015625,-1,0.004699999932199717,2673.755365371704
1,1451.2144277431166,655.6701049804688,-1,0.004600000102072954,2701.332820415497
1,1577.7352313653892,673.93603515625,-1,0.006399999838322401,2728.9498434066772
1,1816.4549026684383,471.88568115234375,-1,0.0052999998442828655,2756.450359106064
1,1107.1067824888107,522.6700439453125,-1,0.006000000052154064,2783.9340131282806
1,1159.2979636424034,910.091552734375,-1,0.004999999888241291,2811.6163148880005
1,1329.9290264158908,744.1924438476562,0.005539999809116125,0.005699999630451202,2847.855216026306
