run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,67.78732299804688,-1,0.004999999888241291,0
1,7.352790849592984,5.30386209487915,-1,0.010799999348819256,27.671608924865723
1,5.346924368377842,5.137037754058838,-1,0.02199999988079071,55.14893412590027
1,5.276276327460013,4.97935676574707,-1,0.040699999779462814,82.91686058044434
1,5.220211131493453,4.847364902496338,-1,0.057999998331069946,110.47191023826599
1,5.1810276429061695,4.7807440757751465,-1,0.05929999798536301,138.06988644599915
1,5.148435706067878,4.696986198425293,-1,0.07189999520778656,165.61500000953674
1,5.109803574164506,4.646893501281738,-1,0.08289999514818192,193.1737368106842
1,5.09323337681763,4.570672988891602,-1,0.09629999846220016,220.7897765636444
1,5.077868643319211,4.546720027923584,-1,0.1014999970793724,248.43840789794922
1,5.070405210070597,4.604949951171875,0.09705999493598938,0.09489999711513519,285.0748362541199
1,5.049290927779644,4.517379283905029,-1,0.10920000076293945,312.613648891449
1,5.038374505689382,4.497888565063477,-1,0.11079999804496765,339.9652190208435
1,5.011192532756445,4.420042037963867,-1,0.12289999425411224,367.51121187210083
1,5.014189411612118,4.362767696380615,-1,0.13449999690055847,394.9064965248108
1,4.999267642760215,4.329869270324707,-1,0.13490000367164612,422.56389141082764
1,4.987528560716478,4.365451812744141,-1,0.1264999955892563,449.93122959136963
1,4.959008209540716,4.294758319854736,-1,0.14239999651908875,477.4966130256653
1,4.945579532467191,4.334855079650879,-1,0.1363999992609024,504.82342195510864
1,4.94360136315036,4.244574546813965,-1,0.14739999175071716,532.5190217494965
1,4.926937828893247,4.279915809631348,0.15178999304771423,0.14459998905658722,568.6405968666077
1,4.90526153974216,4.1839494705200195,-1,0.16519999504089355,596.2061066627502
1,4.887598868221273,4.208409786224365,-1,0.156700000166893,623.8438858985901
1,4.880127277520612,4.186570644378662,-1,0.15609999001026154,651.4071033000946
1,4.863254032476479,4.122798442840576,-1,0.1712999939918518,678.8138175010681
1,4.859189422539128,4.176200866699219,-1,0.1622999906539917,706.3852274417877
1,4.855336831963581,4.152402877807617,-1,0.16689999401569366,734.0495805740356
1,4.847777795913579,4.093454360961914,-1,0.1825999915599823,761.7612392902374
1,4.8272685687560255,4.067487716674805,-1,0.18850000202655792,789.5189261436462
1,4.811694329352025,4.06378698348999,-1,0.19020000100135803,817.2754862308502
1,4.820650015340742,4.059893608093262,0.1974399983882904,0.1882999986410141,853.5247716903687
1,4.801067349855857,4.017102241516113,-1,0.20340000092983246,880.7890477180481
1,4.780210274259757,4.014924049377441,-1,0.19119998812675476,908.2935473918915
