run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,64.95556640625,-1,0.004999999888241291,0
1,7.251157795986556,5.267169952392578,-1,0.015199999324977398,27.5893132686615
1,5.346189892810324,5.16234827041626,-1,0.021900000050663948,55.402278900146484
1,5.296897974770392,5.0550150871276855,-1,0.03659999743103981,83.28108215332031
1,5.266167561416431,4.967596530914307,-1,0.039400000125169754,110.96202492713928
1,5.222571437621055,4.861405849456787,-1,0.05559999868273735,138.16104555130005
1,5.189622300969975,4.818454265594482,-1,0.05810000002384186,165.77508640289307
1,5.166939185403497,4.7165727615356445,-1,0.06790000200271606,193.30106496810913
1,5.133486261148282,4.701457500457764,-1,0.07249999791383743,221.05792546272278
1,5.096531272849159,4.620931625366211,-1,0.08609999716281891,248.6572630405426
1,5.0850778967523205,4.566071033477783,0.09886999428272247,0.09589999914169312,285.4051671028137
1,5.0599784241308035,4.4907073974609375,-1,0.10969999432563782,312.922434091568
1,5.049205008065305,4.489498615264893,-1,0.10619999468326569,340.413578748703
1,5.029047192819893,4.436976432800293,-1,0.11259999871253967,367.8067936897278
1,5.010120058913365,4.483795166015625,-1,0.11029999703168869,395.39725160598755
1,4.9925026113115,4.343044757843018,-1,0.1306999921798706,422.79020977020264
1,4.974085772433854,4.30811882019043,-1,0.13409999012947083,450.52047300338745
1,4.965859538758807,4.347276210784912,-1,0.14270000159740448,478.1082363128662
1,4.935460313811632,4.232421398162842,-1,0.15469999611377716,505.6547632217407
1,4.919746541611069,4.170864582061768,-1,0.17080000042915344,533.3874838352203
1,4.912234625852931,4.149313926696777,0.1789799928665161,0.16820000112056732,569.5937778949738
1,4.894602053610565,4.148492813110352,-1,0.16699999570846558,596.9679100513458
1,4.884941097415622,4.090407371520996,-1,0.18400000035762787,625.08726978302
1,4.8686992140377265,4.1576619148254395,-1,0.17419999837875366,652.9558715820312
1,4.8540099185446035,4.074979782104492,-1,0.1891999989748001,680.3255722522736
1,4.822497150782124,4.041409969329834,-1,0.19089999794960022,707.947417974472
1,4.813857226115664,3.9655632972717285,-1,0.20559999346733093,735.5572793483734
1,4.807005865189731,4.008966445922852,-1,0.1995999962091446,763.0263142585754
1,4.790790289564206,3.97310471534729,-1,0.203699991106987,790.6137011051178
1,4.776988383144369,3.903280735015869,-1,0.21459999680519104,818.184894323349
1,4.789482411826053,3.8912928104400635,0.2337999939918518,0.2223999947309494,854.5420098304749
1,4.764971900169197,3.869697093963623,-1,0.22630000114440918,882.2300193309784
1,4.736953280465987,3.890467643737793,-1,0.2230999916791916,909.85315990448
1,4.741889943857022,3.870786428451538,-1,0.22369998693466187,937.4736819267273
1,4.741873069187564,3.857316017150879,-1,0.22609999775886536,965.1421232223511
1,4.729028331044385,3.868990421295166,-1,0.219200000166893,992.6401731967926
1,4.706709900780407,3.77670955657959,-1,0.24289999902248383,1020.3394069671631
1,4.702959708240636,3.7583189010620117,-1,0.24489998817443848,1048.3694758415222
1,4.687842744085795,3.7659037113189697,-1,0.24449999630451202,1076.0939576625824
1,4.702961246680726,3.7631871700286865,-1,0.2525999844074249,1103.4500992298126
1,4.668116004875554,3.7363834381103516,0.27684998512268066,0.25519999861717224,1139.6917939186096
1,4.672660911784453,3.731825351715088,-1,0.2514999806880951,1167.448398590088
1,4.668724610067694,3.7087061405181885,-1,0.2540000081062317,1195.06884598732
1,4.658269388901303,3.7963271141052246,-1,0.24859999120235443,1222.540617465973
1,4.658419464555238,3.688795328140259,-1,0.25939998030662537,1249.9636545181274
1,4.648060270587502,3.7186038494110107,-1,0.2572999894618988,1277.4772453308105
1,4.654936846564798,3.6699671745300293,-1,0.2685000002384186,1305.0447030067444
1,4.657877157411307,3.6492810249328613,-1,0.2710999846458435,1332.8947174549103
1,4.648961584281434,3.695723295211792,-1,0.26170000433921814,1360.6105451583862
1,4.628809730110266,3.6806259155273438,-1,0.2685999870300293,1388.3384411334991
1,4.623839113108643,3.6979565620422363,0.2867199778556824,0.26350000500679016,1424.9526126384735
1,4.6362173447523585,3.612473726272583,-1,0.27539998292922974,1452.6730406284332
1,4.598380755280595,3.6635143756866455,-1,0.2717999815940857,1480.3950765132904
1,4.6212447000586465,3.6278460025787354,-1,0.2798999845981598,1507.9671113491058
1,4.596825452106993,3.6330296993255615,-1,0.27459999918937683,1535.538697719574
1,4.5838993370075665,3.5859298706054688,-1,0.28279998898506165,1563.210953950882
1,4.597419536936924,3.6140546798706055,-1,0.2777999937534332,1591.1805002689362
1,4.583732101923364,3.649972438812256,-1,0.2757999897003174,1619.045163154602
1,4.603780048887443,3.5706827640533447,-1,0.2821999788284302,1646.8046753406525
1,4.58231043937566,3.5790281295776367,-1,0.284199982881546,1674.3513674736023
1,4.561446770377781,3.592153549194336,0.3104899823665619,0.28630000352859497,1710.887847185135
1,4.585256703369453,3.57194185256958,-1,0.2919999957084656,1738.6791188716888
1,4.5572784142116145,3.561030626296997,-1,0.29409998655319214,1766.4063594341278
1,4.591584272091956,3.5355992317199707,-1,0.29989999532699585,1793.9456140995026
1,4.568678242471212,3.5558886528015137,-1,0.2879999876022339,1822.0532546043396
1,4.546304830809689,3.583350896835327,-1,0.28450000286102295,1850.111827135086
1,4.564305035354536,3.514702558517456,-1,0.29889997839927673,1877.8551778793335
1,4.567431691357546,3.547051191329956,-1,0.29269999265670776,1905.3949525356293
1,4.5536378893401,3.5144591331481934,-1,0.3005000054836273,1933.1400723457336
1,4.53810268228926,3.5173048973083496,-1,0.30149999260902405,1961.1541986465454
1,4.5341988219629465,3.5110602378845215,0.32947999238967896,0.30230000615119934,1998.266013622284
1,4.555410550988239,3.5263822078704834,-1,0.2929999828338623,2026.1432573795319
1,4.54255769868641,3.5189619064331055,-1,0.2944999933242798,2053.844519138336
1,4.536067192511791,3.4956629276275635,-1,0.30559998750686646,2081.2476053237915
1,4.536407826806578,3.507263422012329,-1,0.3009999990463257,2108.8214695453644
1,4.523869096165728,3.491213798522949,-1,0.29919999837875366,2136.671812772751
1,4.537571133859932,3.485140562057495,-1,0.30859997868537903,2164.2758259773254
1,4.53915741498513,3.4792141914367676,-1,0.3125999867916107,2192.041298866272
1,4.511829619517412,3.4753403663635254,-1,0.31619998812675476,2219.507170677185
1,4.507118264122692,3.478320837020874,-1,0.30889999866485596,2247.2976911067963
1,4.5028386744087,3.491997718811035,0.33535999059677124,0.30480000376701355,2283.8094108104706
1,4.490717191525432,3.4606685638427734,-1,0.3157999813556671,2311.8005046844482
1,4.509799807272908,3.440561532974243,-1,0.3166999816894531,2339.44518327713
1,4.488799797604456,3.4582438468933105,-1,0.3132999837398529,2367.2314217090607
1,4.519035677165936,3.438884973526001,-1,0.31369999051094055,2395.2489037513733
1,4.487583626261758,3.438265085220337,-1,0.31849998235702515,2422.8778932094574
1,4.496082453471621,3.4568521976470947,-1,0.31529998779296875,2450.43590593338
