run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,81.34030151367188,-1,0.004100000020116568,0
1,19.56420482211101,6.534306526184082,-1,0.0052999998442828655,27.669670820236206
1,5.674605124441864,5.245645999908447,-1,0.013299999758601189,55.24495077133179
1,5.313008843785357,5.195389747619629,-1,0.016200000420212746,82.63473224639893
1,5.272813890901063,5.160942077636719,-1,0.021800000220537186,110.20087504386902
1,5.2577339157728895,5.119379997253418,-1,0.02279999852180481,137.79759907722473
1,5.244336151405978,5.077897071838379,-1,0.027400000020861626,165.1105146408081
1,5.229027323710644,5.017555236816406,-1,0.03819999843835831,192.5150752067566
1,5.199349141181887,4.958215236663818,-1,0.045399997383356094,220.01022100448608
1,5.164541937201224,4.903662204742432,-1,0.04989999905228615,247.66289949417114
1,5.145146082124442,4.8322553634643555,0.06350000202655792,0.06439999490976334,284.0940201282501
1,5.131456884886602,4.789926528930664,-1,0.06209999695420265,311.915958404541
1,5.117020599677435,4.789974689483643,-1,0.061799999326467514,339.59354996681213
1,5.099470727583942,4.7182512283325195,-1,0.0729999989271164,367.2884383201599
1,5.098275140728182,4.7347259521484375,-1,0.07019999623298645,394.8282279968262
1,5.073816849447577,4.637345790863037,-1,0.09139999747276306,423.04838943481445
1,5.0742120437914755,4.638453006744385,-1,0.0803999975323677,450.8090167045593
1,5.055247814149198,4.618074417114258,-1,0.0843999981880188,478.3878743648529
1,5.05717799730618,4.637087821960449,-1,0.0867999941110611,506.05715584754944
1,5.045301562989764,4.513925552368164,-1,0.10759999603033066,533.782105922699
1,5.041405759504079,4.553706169128418,0.09651000052690506,0.09609999507665634,570.3762941360474
1,5.043890117684288,4.588336944580078,-1,0.08940000087022781,598.0647704601288
1,5.034461078741361,4.5428056716918945,-1,0.10049999505281448,625.8136930465698
1,5.035982213666677,4.54212760925293,-1,0.09669999778270721,653.2434537410736
1,5.020876469819442,4.590747833251953,-1,0.09619999676942825,680.8336548805237
1,5.021881598645769,4.470144748687744,-1,0.11829999834299088,708.3902735710144
1,23.04624235416617,8.040682792663574,-1,0.004399999976158142,735.8783447742462
1,5.661706870779052,5.299421787261963,-1,0.008999999612569809,763.3855090141296
1,5.327627710064354,5.214450836181641,-1,0.016499999910593033,791.0475013256073
1,5.290952593469254,5.1596879959106445,-1,0.019199999049305916,818.6371555328369
1,5.2670248792604415,5.101912975311279,0.025629999116063118,0.02589999884366989,854.8911519050598
1,5.2458874039028,5.0534844398498535,-1,0.030799999833106995,882.5237698554993
1,5.226188960892465,4.99960994720459,-1,0.03759999945759773,910.0267870426178
1,5.201040693561135,4.952069282531738,-1,0.04989999905228615,937.8016397953033
1,5.1744787845465225,4.8933892250061035,-1,0.05649999901652336,965.4288101196289
1,5.149926666103665,4.836164951324463,-1,0.05389999970793724,993.105105638504
1,5.126941773592663,4.7697553634643555,-1,0.06799999624490738,1020.719083070755
1,5.273498158320747,6.021939277648926,-1,0.009399999864399433,1048.3345131874084
1,18.29612421318698,5.458597183227539,-1,0.005699999630451202,1075.904313325882
1,5.436875151856171,5.274206161499023,-1,0.012399999424815178,1103.4319784641266
1,5.3124993573064385,5.184519290924072,0.018330000340938568,0.018299998715519905,1139.9612588882446
1,5.277810643091226,5.124314785003662,-1,0.025299999862909317,1167.3895246982574
1,5.255268938401166,5.073681831359863,-1,0.03099999949336052,1195.3992450237274
1,5.233391319089534,5.022907257080078,-1,0.034199997782707214,1223.2804052829742
1,5.209594925346277,4.973227024078369,-1,0.04230000078678131,1250.9600400924683
1,5.185785264310325,4.933452606201172,-1,0.04690000042319298,1278.6447343826294
1,5.165832098792581,4.882099151611328,-1,0.054099999368190765,1306.2221548557281
1,5.144001126594251,4.816030979156494,-1,0.0543999969959259,1333.9452459812164
1,5.1087673753118885,4.770071506500244,-1,0.06830000132322311,1361.5431706905365
1,5.098670708248987,4.701130390167236,-1,0.07249999791383743,1389.1184313297272
1,5.090859866813016,4.699223041534424,0.0764399990439415,0.07979999482631683,1425.740441083908
1,5.082515914116979,4.70411491394043,-1,0.0738999992609024,1453.4091403484344
1,5.122416186515633,4.701264381408691,-1,0.0746999979019165,1480.677797794342
1,5.08455864303862,4.656227111816406,-1,0.08659999817609787,1508.1299197673798
1,5.062621805673975,4.596076965332031,-1,0.09429999440908432,1535.8028531074524
1,5.050271337904284,4.546998500823975,-1,0.09759999811649323,1563.4720430374146
1,5.046265178934083,4.5753021240234375,-1,0.093299999833107,1591.2891671657562
1,5.046634133819424,4.543851375579834,-1,0.10369999706745148,1618.906154870987
1,5.03299844844262,4.501506805419922,-1,0.11249999701976776,1646.4278779029846
1,5.047810667920905,4.590188026428223,-1,0.09869999438524246,1674.1427681446075
1,5.0356256992310815,4.535788536071777,0.10487999767065048,0.10689999908208847,1710.9316990375519
1,5.025744684516926,4.4948039054870605,-1,0.10819999873638153,1738.4129450321198
1,5.028846723649203,4.505184173583984,-1,0.10669999569654465,1765.8958492279053
1,5.027072574781335,4.440624237060547,-1,0.11499999463558197,1793.5867025852203
1,5.025105797116409,4.51094913482666,-1,0.10249999910593033,1821.2081928253174
1,5.017956092229585,4.474759101867676,-1,0.11059999465942383,1848.725126028061
1,32.07438643936001,9.229782104492188,-1,0.005799999926239252,1876.2783739566803
1,6.108408771817337,5.3296942710876465,-1,0.008999999612569809,1903.9190800189972
1,5.359488483585055,5.221691608428955,-1,0.018699999898672104,1931.3693978786469
1,5.300046314668777,5.193371772766113,-1,0.02029999904334545,1959.1122732162476
1,5.276104431932844,5.166767597198486,0.021859999746084213,0.021699998527765274,1995.584110736847
1,5.25869513899469,5.12765645980835,-1,0.026099998503923416,2023.2375254631042
1,5.246533395079395,5.086429595947266,-1,0.03139999881386757,2050.81799864769
1,5.225762935550621,5.031890869140625,-1,0.03539999946951866,2078.247622489929
1,5.205292227323098,4.967335224151611,-1,0.04429999738931656,2106.4657163619995
1,5.183890253686539,4.932873725891113,-1,0.04820000007748604,2133.830027103424
1,5.225294502190007,5.263848304748535,-1,0.022599998861551285,2161.447315454483
1,5.205068649233454,4.8704328536987305,-1,0.06229999661445618,2188.992151260376
1,5.146961598749965,4.807568073272705,-1,0.06350000202655792,2216.746326446533
1,5.114793593316432,4.717657089233398,-1,0.0729999989271164,2244.875610589981
1,5.103980390007234,4.738162040710449,0.06980999559164047,0.07029999792575836,2281.1790614128113
1,5.093244309925362,4.724589824676514,-1,0.07289999723434448,2308.962639570236
1,5.083304830829201,4.7032060623168945,-1,0.0810999944806099,2336.552179813385
1,5.071806608868377,4.6732258796691895,-1,0.08839999884366989,2364.2854809761047
1,5.073601942233113,4.640836715698242,-1,0.09229999780654907,2391.752974510193
1,5.064754229982186,4.586890697479248,-1,0.09019999951124191,2419.180222272873
1,5.06381368149272,4.572944641113281,-1,0.09459999948740005,2446.8692061901093
1,5.051047483673486,4.645274639129639,-1,0.0819999948143959,2474.5518593788147
1,5.048050064564971,4.5717387199401855,-1,0.09749999642372131,2502.002626180649
1,5.0560451334394765,4.554046630859375,-1,0.0989999994635582,2529.431493282318
1,5.058806765719753,4.540599346160889,0.10802999883890152,0.10749999433755875,2566.0508575439453
1,5.0466300118000005,4.596689701080322,-1,0.08909999579191208,2593.546886205673
1,5.050300631071905,4.52546501159668,-1,0.10239999741315842,2621.175651073456
1,5.03890741816567,4.551385879516602,-1,0.09759999811649323,2648.7502076625824
1,5.0456810912207875,4.592848777770996,-1,0.08479999750852585,2676.364986896515
1,5.037726232767715,4.5629730224609375,-1,0.10260000079870224,2703.780183315277
1,5.03639083384248,4.562998294830322,-1,0.10329999774694443,2731.3160767555237
1,5.041080282167401,4.496341705322266,-1,0.11239999532699585,2759.202868461609
1,5.031878132344512,4.4925432205200195,-1,0.1103999987244606,2786.802622318268
1,5.028719263003611,4.525696754455566,-1,0.10499999672174454,2814.363531589508
1,5.0222851345911055,4.581467151641846,0.09296000003814697,0.08760000020265579,2850.60764503479
