run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,66.30989074707031,-1,0.004999999888241291,0
1,7.147399987711016,5.2824201583862305,-1,0.012999999336898327,27.086188793182373
1,5.339898565541143,5.1903510093688965,-1,0.017899999395012856,54.27841877937317
1,5.303955795210036,5.075700759887695,-1,0.02850000001490116,81.48293042182922
1,5.256251809542136,4.9593305587768555,-1,0.041099999099969864,108.5619604587555
1,5.212784954958864,4.905084133148193,-1,0.045899998396635056,135.7300889492035
1,5.172797420140728,4.787186145782471,-1,0.06209999695420265,163.10028672218323
1,5.162376018436364,4.726834297180176,-1,0.06830000132322311,190.15594792366028
1,5.122198741454298,4.673186779022217,-1,0.0794999971985817,217.62182664871216
1,5.092584977064596,4.631529331207275,-1,0.08630000054836273,244.90363240242004
1,5.076321503085554,4.557154655456543,0.1002499982714653,0.09860000014305115,280.71425676345825
1,5.046686592004488,4.519413948059082,-1,0.10769999772310257,308.216890335083
1,5.026306234052419,4.453189849853516,-1,0.11809999495744705,335.4224398136139
1,5.000854898291781,4.41428279876709,-1,0.12529999017715454,362.66935205459595
1,4.994331686697957,4.3415117263793945,-1,0.13199999928474426,389.9955995082855
1,4.973797955476415,4.313583850860596,-1,0.13589999079704285,417.348335981369
1,4.953088040851876,4.264100551605225,-1,0.1500999927520752,444.353529214859
1,4.907310330959232,4.244378566741943,-1,0.15269999206066132,471.4272029399872
1,4.898379453917599,4.209950923919678,-1,0.1565999984741211,498.5122470855713
1,4.895398539960232,4.148709774017334,-1,0.16459999978542328,525.5752954483032
1,4.882711380034151,4.157232284545898,0.1739799976348877,0.1671999990940094,561.6799054145813
1,4.858997620585019,4.117693901062012,-1,0.17319999635219574,588.8334398269653
1,4.834125815145195,4.061002254486084,-1,0.1867000013589859,615.9895181655884
1,4.812350023128188,4.058157920837402,-1,0.18320000171661377,643.0298438072205
1,4.8148230689260965,3.9962849617004395,-1,0.19409999251365662,670.482834815979
1,4.8167773829701614,4.034231662750244,-1,0.1914999932050705,697.6507422924042
1,4.776030117288575,3.967907428741455,-1,0.20709998905658722,725.2568829059601
1,4.775503584186135,3.9283390045166016,-1,0.20789998769760132,752.4841170310974
1,4.763276025767216,3.9241344928741455,-1,0.21490000188350677,779.7597308158875
1,4.750136558357102,3.868563175201416,-1,0.22509999573230743,807.2483403682709
1,4.7394422667715554,3.8987035751342773,0.23641999065876007,0.2214999943971634,843.2744030952454
1,4.737800635950035,3.831902503967285,-1,0.2312999963760376,870.6931390762329
1,4.725394174570927,3.831930160522461,-1,0.22630000114440918,898.059816122055
1,4.711544291747501,3.8172874450683594,-1,0.24219998717308044,925.3726513385773
1,4.723882934931294,3.7979464530944824,-1,0.23819999396800995,952.6298267841339
1,4.687837232409231,3.7607922554016113,-1,0.2483999878168106,979.7227845191956
1,4.694124514489528,3.748163938522339,-1,0.2516999840736389,1006.9358925819397
1,4.681592127856086,3.751746892929077,-1,0.24809999763965607,1034.015854358673
1,4.662238885679513,3.7238941192626953,-1,0.25509998202323914,1061.1528232097626
1,4.659631848640149,3.736678123474121,-1,0.2475999891757965,1088.1984372138977
1,4.658074386284479,3.761898994445801,0.26572999358177185,0.2498999983072281,1124.109843969345
1,4.636589255784174,3.705967664718628,-1,0.2628999948501587,1151.377759695053
1,4.670858880138153,3.7144370079040527,-1,0.257999986410141,1179.003354549408
1,4.635245795749947,3.724217176437378,-1,0.2532999813556671,1206.2480137348175
1,4.633607789988408,3.6992626190185547,-1,0.25130000710487366,1233.615786075592
1,4.640404039026831,3.6981468200683594,-1,0.262800008058548,1260.6922764778137
1,4.637288131372398,3.6768767833709717,-1,0.26899999380111694,1287.908959388733
1,4.624709845808765,3.6766650676727295,-1,0.26649999618530273,1315.1724336147308
1,4.620080880801696,3.6617066860198975,-1,0.2651999890804291,1342.4019615650177
1,4.625471729146855,3.665402412414551,-1,0.27149999141693115,1369.8275518417358
1,4.601043073112702,3.6164608001708984,0.3014799952507019,0.27789998054504395,1405.7819843292236
1,4.595286084562921,3.6543679237365723,-1,0.2685999870300293,1432.9487998485565
1,4.584210154955344,3.6282057762145996,-1,0.2800999879837036,1460.3564703464508
1,4.584295899057023,3.590503454208374,-1,0.2809999883174896,1487.6804580688477
1,4.5765703437883225,3.5792267322540283,-1,0.2824999988079071,1515.0156724452972
1,4.583544123813015,3.652437448501587,-1,0.26999998092651367,1542.1581494808197
1,4.55878714771222,3.5754261016845703,-1,0.28679999709129333,1569.5834519863129
1,4.559885210393335,3.5725979804992676,-1,0.2874000072479248,1596.537223815918
1,4.553122630204691,3.586615800857544,-1,0.2897000014781952,1623.773782491684
1,4.562760523213145,3.5958774089813232,-1,0.27950000762939453,1651.0491480827332
1,4.577606023120149,3.562676429748535,0.317220002412796,0.2927999794483185,1686.9671108722687
1,4.543644238006124,3.5246729850769043,-1,0.298799991607666,1714.271094083786
1,4.5541681029912455,3.554044723510742,-1,0.28610000014305115,1741.6396946907043
1,4.536017382541276,3.5231409072875977,-1,0.3009999990463257,1768.829835653305
1,4.525469173250905,3.539769172668457,-1,0.29330000281333923,1796.109498500824
1,4.537801075469503,3.5348570346832275,-1,0.29109999537467957,1823.274978876114
1,4.521129071560052,3.5445234775543213,-1,0.2890999913215637,1850.518489599228
1,4.520136944168364,3.4787533283233643,-1,0.30550000071525574,1877.8047170639038
1,4.541320827001196,3.512014389038086,-1,0.30539998412132263,1905.112205505371
1,4.512680498840254,3.4962353706359863,-1,0.30730000138282776,1932.3551259040833
1,4.531319530418767,3.49318528175354,0.33183997869491577,0.3028999865055084,1968.2494142055511
1,4.532361536684548,3.4675188064575195,-1,0.313400000333786,1995.4024002552032
1,4.505739121790737,3.4922032356262207,-1,0.3077999949455261,2023.043774843216
1,4.51768910671439,3.4604411125183105,-1,0.3181000053882599,2050.565343141556
1,4.4972168893155535,3.5124101638793945,-1,0.3003999888896942,2077.994594812393
1,4.490352698909048,3.463707447052002,-1,0.3100000023841858,2105.0858702659607
1,4.499371007275398,3.4180665016174316,-1,0.31700000166893005,2132.280906200409
1,4.479632468479673,3.447111129760742,-1,0.3130999803543091,2159.6645991802216
1,4.4877391154199,3.44844388961792,-1,0.3130999803543091,2186.951941728592
1,4.4852784899494536,3.469425916671753,-1,0.3140999972820282,2214.1414878368378
