run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3987913131713867,1.396804928779602,0.25,0.2474999874830246,0
1,1.3848448991775513,1.3828139305114746,0.36000001430511475,0.35499998927116394,0.04540252685546875
1,1.3721766471862793,1.3699591159820557,0.4270000159740448,0.41499999165534973,0.049870967864990234
1,1.3602783679962158,1.357500433921814,0.4520000219345093,0.4375,0.054062843322753906
1,1.3487610816955566,1.3454713821411133,0.4650000333786011,0.4749999940395355,0.058182477951049805
1,1.3375897407531738,1.3338836431503296,0.48900002241134644,0.512499988079071,0.062058448791503906
1,1.3266056776046753,1.3225535154342651,0.5230000019073486,0.5450000166893005,0.06617951393127441
1,1.315793514251709,1.311621069908142,0.6150000095367432,0.6274999976158142,0.07009553909301758
1,1.3050758838653564,1.300776720046997,0.6630000472068787,0.6574999690055847,0.07444572448730469
1,1.2946981191635132,1.2905539274215698,0.6680000424385071,0.6524999737739563,0.07827591896057129
1,1.2848501205444336,1.2811065912246704,0.6600000262260437,0.6424999833106995,0.08211541175842285
1,1.2751816511154175,1.271965742111206,0.6480000019073486,0.6200000047683716,0.08607029914855957
1,1.2656806707382202,1.2629567384719849,0.6450000405311584,0.6024999618530273,0.08994340896606445
1,1.2563377618789673,1.2538676261901855,0.64000004529953,0.6049999594688416,0.09419369697570801
1,1.24696683883667,1.244674801826477,0.6300000548362732,0.6100000143051147,0.09830665588378906
1,1.2376383543014526,1.2353724241256714,0.6230000257492065,0.6100000143051147,0.10252976417541504
1,1.2282665967941284,1.225889801979065,0.6170000433921814,0.6049999594688416,0.10659956932067871
1,1.2188665866851807,1.2162480354309082,0.6140000224113464,0.612500011920929,0.11030817031860352
1,1.209409475326538,1.20638108253479,0.6060000061988831,0.612500011920929,0.1142418384552002
1,1.199823260307312,1.1964069604873657,0.6020000576972961,0.6100000143051147,0.11801886558532715
1,1.1902252435684204,1.186331868171692,0.6010000109672546,0.6024999618530273,0.12191939353942871
1,1.1805988550186157,1.1761623620986938,0.5990000367164612,0.6074999570846558,0.12636303901672363
1,1.1709071397781372,1.1659375429153442,0.5990000367164612,0.6100000143051147,0.13024544715881348
1,1.1611437797546387,1.1556305885314941,0.5940000414848328,0.5999999642372131,0.13470721244812012
