run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4293659925460815,1.4273761510849,0.25,0.25,0
1,1.4114199876785278,1.4087672233581543,0.25,0.2474999874830246,0.10036468505859375
1,1.3951218128204346,1.3920340538024902,0.27000001072883606,0.26499998569488525,0.10570502281188965
1,1.3796989917755127,1.3764480352401733,0.30900001525878906,0.3075000047683716,0.10988569259643555
1,1.3652405738830566,1.3619705438613892,0.37300002574920654,0.3774999976158142,0.11384892463684082
1,1.3518813848495483,1.3487893342971802,0.40400001406669617,0.4050000011920929,0.11779975891113281
1,1.3397507667541504,1.336875319480896,0.4240000247955322,0.4274999797344208,0.12182998657226562
1,1.3287103176116943,1.3262672424316406,0.445000022649765,0.4449999928474426,0.12573480606079102
1,1.3188977241516113,1.3168803453445435,0.45900002121925354,0.45749998092651367,0.129960298538208
1,1.3100249767303467,1.3082337379455566,0.4610000252723694,0.4675000011920929,0.13379931449890137
1,1.3023054599761963,1.3006672859191895,0.46400001645088196,0.4699999988079071,0.13762617111206055
1,1.2952046394348145,1.2935569286346436,0.4660000205039978,0.4724999964237213,0.14149785041809082
1,1.2880181074142456,1.2862696647644043,0.46800002455711365,0.47749999165534973,0.14542388916015625
1,1.2805025577545166,1.2785286903381348,0.4700000286102295,0.4749999940395355,0.1494438648223877
1,1.2725507020950317,1.2702991962432861,0.4710000157356262,0.47749999165534973,0.1534407138824463
1,1.2642968893051147,1.2617120742797852,0.47300001978874207,0.47749999165534973,0.15733027458190918
1,1.2558389902114868,1.2528855800628662,0.4710000157356262,0.4749999940395355,0.16125917434692383
1,1.2471210956573486,1.243677020072937,0.47200003266334534,0.47749999165534973,0.16516947746276855
1,1.238211750984192,1.2341974973678589,0.5320000052452087,0.5274999737739563,0.16919565200805664
1,1.2292516231536865,1.2245844602584839,0.5580000281333923,0.5525000095367432,0.17309188842773438
1,1.220217227935791,1.214870810508728,0.5840000510215759,0.5799999833106995,0.17707276344299316
1,1.211222529411316,1.2052146196365356,0.5910000205039978,0.5974999666213989,0.18125295639038086
1,1.2023041248321533,1.1956766843795776,0.593000054359436,0.5949999690055847,0.18524670600891113
1,1.1933560371398926,1.1860988140106201,0.5960000157356262,0.6024999618530273,0.18983030319213867
1,1.1843270063400269,1.1764832735061646,0.6010000109672546,0.6074999570846558,0.19386553764343262
1,1.1751677989959717,1.1668184995651245,0.612000048160553,0.6175000071525574,0.1977086067199707
1,1.1658310890197754,1.1570950746536255,0.6170000433921814,0.625,0.20162439346313477
1,1.156325101852417,1.147264003753662,0.6220000386238098,0.6274999976158142,0.20551228523254395
1,1.1466439962387085,1.1373212337493896,0.6240000128746033,0.6274999976158142,0.29970264434814453
1,1.136789083480835,1.1272709369659424,0.6340000033378601,0.637499988079071,0.30377674102783203
1,1.1268072128295898,1.117101788520813,0.64000004529953,0.6474999785423279,0.3077661991119385
1,1.1167207956314087,1.1068081855773926,0.6410000324249268,0.6499999761581421,0.3117694854736328
1,1.1065044403076172,1.0964561700820923,0.6430000066757202,0.6474999785423279,0.315706729888916
1,1.0961849689483643,1.0860908031463623,0.6450000405311584,0.6499999761581421,0.319652795791626
1,1.085784912109375,1.0756598711013794,0.6450000405311584,0.6599999666213989,0.32355618476867676
1,1.0752804279327393,1.0651118755340576,0.6470000147819519,0.6649999618530273,0.3275454044342041
1,1.0646793842315674,1.054500699043274,0.6480000019073486,0.6699999570846558,0.3315463066101074
1,1.0539772510528564,1.043827772140503,0.6480000019073486,0.675000011920929,0.33553242683410645
1,1.0432106256484985,1.03309965133667,0.6470000147819519,0.675000011920929,0.3396422863006592
1,1.032413125038147,1.022346019744873,0.6470000147819519,0.6800000071525574,0.3436911106109619
1,1.0216107368469238,1.0115995407104492,0.6480000019073486,0.6800000071525574,0.347548246383667
1,1.0107914209365845,1.000828742980957,0.6480000019073486,0.6825000047683716,0.3514425754547119
1,0.9999436736106873,0.9900292754173279,0.6480000019073486,0.6825000047683716,0.3553040027618408
1,0.9890764951705933,0.9792265295982361,0.6480000019073486,0.6800000071525574,0.3592355251312256
1,0.9782013297080994,0.9684016704559326,0.6480000019073486,0.6775000095367432,0.3634207248687744
1,0.9673072099685669,0.9575439691543579,0.6470000147819519,0.6800000071525574,0.367342472076416
1,0.9564008712768555,0.946632981300354,0.6450000405311584,0.6825000047683716,0.37133169174194336
1,0.9455150365829468,0.9356639385223389,0.6440000534057617,0.6800000071525574,0.37523555755615234
1,0.9346551895141602,0.9246792793273926,0.6440000534057617,0.6800000071525574,0.37915492057800293
1,0.9238779544830322,0.9137710332870483,0.64000004529953,0.6800000071525574,0.38312196731567383
1,0.9132050275802612,0.9029653668403625,0.64000004529953,0.6800000071525574,0.3871116638183594
1,0.9026479721069336,0.8923194408416748,0.6380000114440918,0.6775000095367432,0.391155481338501
1,0.8921945095062256,0.8818501234054565,0.6360000371932983,0.675000011920929,0.3950345516204834
1,0.8818957805633545,0.8715859055519104,0.6380000114440918,0.675000011920929,0.3992493152618408
1,0.8717616200447083,0.8615440130233765,0.6390000581741333,0.6800000071525574,0.4032630920410156
1,0.8618150353431702,0.8517717719078064,0.6410000324249268,0.6775000095367432,0.40736865997314453
1,0.8520432114601135,0.8422895073890686,0.6380000114440918,0.6800000071525574,0.411513090133667
1,0.8424717783927917,0.8330761790275574,0.64000004529953,0.6850000023841858,0.41556310653686523
1,0.8330808877944946,0.824135422706604,0.6430000066757202,0.6800000071525574,0.41952943801879883
1,0.8238620758056641,0.8154677748680115,0.6420000195503235,0.6725000143051147,0.42353153228759766
1,0.814805269241333,0.8070123195648193,0.6430000066757202,0.6775000095367432,0.42772793769836426
1,0.8059226274490356,0.7986992597579956,0.6450000405311584,0.6775000095367432,0.4316837787628174
1,0.7971764802932739,0.7904965877532959,0.6510000228881836,0.675000011920929,0.43558502197265625
1,0.7885931134223938,0.7824195623397827,0.6530000567436218,0.675000011920929,0.43967628479003906
1,0.7801871299743652,0.7744295001029968,0.656000018119812,0.675000011920929,0.4435253143310547
1,0.7719562649726868,0.7666091918945312,0.6610000133514404,0.6775000095367432,0.447603702545166
1,0.7639248371124268,0.758959174156189,0.6640000343322754,0.6850000023841858,0.4515683650970459
1,0.756073534488678,0.7514870166778564,0.6690000295639038,0.6850000023841858,0.4554727077484131
1,0.7483758330345154,0.7442182302474976,0.6720000505447388,0.6875,0.459439754486084
