run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4702494144439697,1.4699536561965942,0.25,0.25,0
1,1.4654556512832642,1.4649430513381958,0.25,0.25,0.0858914852142334
1,1.4607785940170288,1.4600474834442139,0.25,0.25,0.09168028831481934
1,1.4562503099441528,1.4553190469741821,0.25,0.25,0.09600591659545898
1,1.451867699623108,1.4507240056991577,0.25,0.25,0.10051512718200684
1,1.4476523399353027,1.4462753534317017,0.25,0.25,0.10457515716552734
1,1.443626046180725,1.4419808387756348,0.25,0.25,0.10924887657165527
1,1.4397826194763184,1.4379034042358398,0.25,0.25,0.11345815658569336
1,1.4360549449920654,1.4340161085128784,0.25,0.25,0.1176447868347168
1,1.432433009147644,1.430249810218811,0.25,0.25,0.12185239791870117
1,1.4288958311080933,1.426548719406128,0.25,0.25,0.12626433372497559
1,1.4254117012023926,1.4229284524917603,0.25,0.25,0.13064002990722656
1,1.4219805002212524,1.4193925857543945,0.25,0.25,0.13498520851135254
1,1.4185791015625,1.4159258604049683,0.25,0.25,0.13985133171081543
1,1.4152066707611084,1.4125075340270996,0.25,0.25,0.1454448699951172
1,1.4118956327438354,1.4091671705245972,0.25,0.25,0.15063738822937012
1,1.4086381196975708,1.4058908224105835,0.25,0.25,0.15515565872192383
1,1.4054404497146606,1.4026812314987183,0.25,0.25,0.16020464897155762
1,1.402353286743164,1.3995540142059326,0.25,0.25,0.16602683067321777
1,1.3993206024169922,1.3964523077011108,0.25,0.25,0.17113828659057617
1,1.3963055610656738,1.3933531045913696,0.25,0.25,0.1765763759613037
1,1.3933396339416504,1.3902913331985474,0.25,0.25,0.18067169189453125
1,1.3904564380645752,1.3873251676559448,0.25,0.25,0.18619656562805176
1,1.3876296281814575,1.3844213485717773,0.25,0.25,0.19162368774414062
1,1.3848443031311035,1.3815404176712036,0.25,0.25,0.19716286659240723
1,1.3821070194244385,1.378666639328003,0.25,0.25,0.20201659202575684
1,1.3794001340866089,1.3757925033569336,0.25,0.25,0.20713233947753906
1,1.3767021894454956,1.3729020357131958,0.25,0.25,0.21316313743591309
1,1.3740113973617554,1.3700186014175415,0.25,0.25,0.31955385208129883
1,1.3713314533233643,1.3671095371246338,0.25,0.25,0.32402610778808594
1,1.368659496307373,1.3641749620437622,0.25,0.25,0.32891035079956055
1,1.3659836053848267,1.361209750175476,0.25,0.25,0.33329010009765625
1,1.3632960319519043,1.3582038879394531,0.25,0.25,0.3379232883453369
1,1.3605866432189941,1.3551853895187378,0.25,0.25,0.34229588508605957
1,1.3578534126281738,1.3521559238433838,0.25,0.25,0.3465237617492676
1,1.3550894260406494,1.3490817546844482,0.25,0.25,0.35112786293029785
1,1.3522742986679077,1.3459285497665405,0.25,0.25,0.35528039932250977
1,1.3494226932525635,1.3427578210830688,0.25,0.25,0.3598136901855469
1,1.3465696573257446,1.3395980596542358,0.25,0.25,0.36420607566833496
1,1.343733310699463,1.3364992141723633,0.25,0.25,0.368638277053833
1,1.3409255743026733,1.3334143161773682,0.25,0.25,0.37280964851379395
1,1.3381274938583374,1.3303636312484741,0.25,0.25,0.3776237964630127
1,1.3353420495986938,1.327407717704773,0.25,0.25,0.3818855285644531
1,1.332586407661438,1.3245248794555664,0.25,0.25,0.3862440586090088
1,1.3298537731170654,1.3217240571975708,0.25,0.25,0.39082813262939453
1,1.3271644115447998,1.318953275680542,0.25,0.25,0.3949406147003174
