run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,118.50062561035156,-1,0.004999999888241291,0
1,12.881391515512295,5.500494480133057,-1,0.003999999724328518,27.24405574798584
1,5.49974697752072,5.273945331573486,-1,0.012799999676644802,54.796783208847046
1,5.364670460791234,5.164902687072754,-1,0.020399998873472214,81.71222352981567
1,5.31167842177174,5.095483303070068,-1,0.031700000166893005,108.8120927810669
1,5.267714724821203,4.9768571853637695,-1,0.04270000010728836,136.14778995513916
1,5.220806127923834,4.89250373840332,-1,0.046699997037649155,163.13251900672913
1,5.183754352657386,4.806606292724609,-1,0.06030000001192093,190.194082736969
1,5.1523534404042435,4.745043754577637,-1,0.06610000133514404,217.35768389701843
1,5.121516947246269,4.697131156921387,-1,0.07159999758005142,244.5614504814148
1,5.087663888321508,4.624197006225586,0.08737999945878983,0.08590000122785568,280.28259468078613
1,5.0865546528945496,4.580517292022705,-1,0.09389999508857727,307.30169773101807
1,5.046421501032837,4.53758430480957,-1,0.10319999605417252,334.2805917263031
1,5.028892518309376,4.496979713439941,-1,0.10849999636411667,361.3231325149536
1,5.010599824168798,4.428976535797119,-1,0.11800000071525574,388.41692090034485
1,4.997837958128556,4.435148239135742,-1,0.1152999997138977,415.8694450855255
1,4.97753049894367,4.36676025390625,-1,0.12349999696016312,442.89225125312805
1,4.954079303595111,4.3381028175354,-1,0.13519999384880066,470.01631474494934
1,4.940218088876866,4.334867477416992,-1,0.140299990773201,497.2263903617859
1,4.927553576886502,4.25454044342041,-1,0.155799999833107,524.8048889636993
1,4.898708489849744,4.2624688148498535,0.15507999062538147,0.15269999206066132,560.6196224689484
1,4.895388842238795,4.205224514007568,-1,0.1655000001192093,587.8131122589111
1,4.890567177092023,4.155865669250488,-1,0.16349999606609344,614.8456492424011
1,4.86868545283442,4.163552761077881,-1,0.16579999029636383,642.2011542320251
1,4.866603747658107,4.120139122009277,-1,0.17629998922348022,669.6188480854034
1,4.8550009764064,4.1264753341674805,-1,0.1793999969959259,696.9819493293762
1,4.845404122491627,4.1474609375,-1,0.16290000081062317,724.2541992664337
1,4.833682272440332,4.0835371017456055,-1,0.18039999902248383,751.7579343318939
1,4.838840546815292,4.116698265075684,-1,0.17719998955726624,778.8312554359436
1,4.812022054286869,4.084293365478516,-1,0.18709999322891235,806.3649542331696
1,4.804160038833423,4.011467933654785,0.2090499997138977,0.20009998977184296,841.9818415641785
1,4.81149594314263,4.065526962280273,-1,0.18769998848438263,869.0075078010559
1,4.808325628490399,4.104053974151611,-1,0.17899999022483826,896.2262363433838
1,4.811792415121327,4.013794422149658,-1,0.19259999692440033,923.0697746276855
1,4.783846307593539,3.9212849140167236,-1,0.2084999978542328,950.2558653354645
1,4.764282072901421,3.9937808513641357,-1,0.1964000016450882,977.353601694107
1,4.791290839309887,3.921865701675415,-1,0.21079999208450317,1004.5439176559448
1,4.76937818161362,3.936476469039917,-1,0.2102999985218048,1031.502856016159
1,4.758737557989252,3.8925275802612305,-1,0.21539999544620514,1058.649135351181
1,4.7369088089984395,3.969951629638672,-1,0.19839999079704285,1085.631710767746
1,4.765018453378507,3.9018144607543945,0.22630000114440918,0.21519999206066132,1121.355720758438
1,4.746073094780183,3.9046177864074707,-1,0.21709999442100525,1148.9584305286407
1,4.757976627105947,3.8761017322540283,-1,0.2248999923467636,1176.1154644489288
1,4.72419114978722,3.860623359680176,-1,0.22349999845027924,1203.508871793747
1,4.74189373416364,3.856868267059326,-1,0.2263999879360199,1230.825068473816
1,4.75146401690705,3.888033151626587,-1,0.22929999232292175,1258.0135295391083
1,4.724613393359172,3.8522047996520996,-1,0.22809998691082,1285.0752272605896
1,4.7133156393495055,3.83815598487854,-1,0.22929999232292175,1312.4064185619354
1,4.735911533960601,3.8620405197143555,-1,0.23109999299049377,1339.5168449878693
1,4.732190141897372,3.874229907989502,-1,0.22919999063014984,1366.7117688655853
1,4.699982758983017,3.8830175399780273,0.23555999994277954,0.22109998762607574,1402.7046785354614
1,4.689491378071973,3.774369955062866,-1,0.24390000104904175,1429.9604651927948
1,4.69258442193346,3.8007233142852783,-1,0.2395000010728836,1457.1230294704437
1,4.699408860462706,3.840134382247925,-1,0.22749999165534973,1484.4150981903076
1,4.699342948396493,3.751664638519287,-1,0.24329999089241028,1511.7145247459412
1,4.688455847523096,3.8133065700531006,-1,0.24689999222755432,1538.8749868869781
