run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,153.7827911376953,-1,0.004900000058114529,0
1,12.806035829626996,5.424567222595215,-1,0.006799999624490738,27.00034785270691
1,5.554475013557298,5.302487850189209,-1,0.010199999436736107,53.81541323661804
1,5.429617585428535,5.21950626373291,-1,0.016599999740719795,81.10554504394531
1,5.336660050979965,5.150189399719238,-1,0.022099999710917473,108.18658685684204
1,5.294503388807292,5.067989349365234,-1,0.03179999813437462,135.32278847694397
1,5.2568500048059335,4.98734712600708,-1,0.03759999945759773,162.60228753089905
1,5.233621296065543,4.917878150939941,-1,0.05079999938607216,189.64283418655396
1,5.189673664014967,4.845001697540283,-1,0.056199997663497925,216.80072808265686
1,5.158804988617177,4.7920331954956055,-1,0.06119999662041664,243.93759155273438
1,5.132483473824113,4.696704387664795,0.07789000123739243,0.07429999858140945,279.7599895000458
1,5.097759863909553,4.646186828613281,-1,0.08469999581575394,307.0774722099304
1,5.090612231008232,4.583171367645264,-1,0.09549999982118607,334.0694932937622
1,5.0624455747092165,4.536707878112793,-1,0.10209999978542328,361.2870419025421
1,5.036318759479181,4.526066303253174,-1,0.10539999604225159,388.8109505176544
1,5.027259698609257,4.446447372436523,-1,0.11289999634027481,415.9402403831482
1,5.01341678175475,4.414337158203125,-1,0.11509999632835388,443.0305030345917
1,4.985134300368522,4.337276458740234,-1,0.13509999215602875,470.14027523994446
1,4.980198839436406,4.314101696014404,-1,0.1387999951839447,497.6668128967285
1,4.958948308549574,4.255239009857178,-1,0.15150000154972076,524.6815178394318
1,4.937140856252607,4.278223991394043,0.15151000022888184,0.1428000032901764,560.4062433242798
1,4.923831889696438,4.307519912719727,-1,0.14379999041557312,587.6353578567505
1,4.881153879872978,4.164587020874023,-1,0.16740000247955322,614.8471183776855
1,4.880626169921797,4.207723617553711,-1,0.15919999778270721,641.9616193771362
1,4.8684297168956085,4.186070442199707,-1,0.17189998924732208,669.2482013702393
1,4.856234893164672,4.095918655395508,-1,0.18490000069141388,696.3514494895935
1,4.843016995188525,4.09736442565918,-1,0.18150000274181366,723.411838054657
1,4.8300912886324445,4.096557140350342,-1,0.17520000040531158,750.5136909484863
1,4.819962885678577,4.017407417297363,-1,0.1938999891281128,777.6029984951019
1,4.817068031681773,4.025433540344238,-1,0.19209998846054077,804.9721126556396
1,4.802708641647378,3.987945318222046,0.20987999439239502,0.20160000026226044,840.7169978618622
1,4.795923302545572,3.9579906463623047,-1,0.20399999618530273,867.965222120285
1,4.8128445861894456,4.019944667816162,-1,0.20089998841285706,894.9691126346588
1,4.766357237725612,3.9505093097686768,-1,0.20739999413490295,922.2916948795319
1,4.770455237239828,3.9695918560028076,-1,0.20080000162124634,949.4926815032959
1,4.767325445209318,3.9500248432159424,-1,0.21459999680519104,976.6654150485992
1,4.741714367781149,3.900318145751953,-1,0.21709999442100525,1003.8531761169434
1,4.763266964641678,3.9131879806518555,-1,0.20659999549388885,1031.225429534912
1,4.7343857855443146,3.8582136631011963,-1,0.22859999537467957,1058.4581589698792
1,4.726610344694094,3.8950819969177246,-1,0.21529999375343323,1085.7858755588531
1,4.729590473272611,3.8119800090789795,0.2504599988460541,0.23579999804496765,1121.7228412628174
1,4.724202125578585,3.8623480796813965,-1,0.22299998998641968,1148.915458202362
1,4.722067593918432,3.89306640625,-1,0.2280000001192093,1176.4214742183685
1,4.709528402294344,3.8319153785705566,-1,0.23099999129772186,1203.3850526809692
1,4.7154670676307,3.8517885208129883,-1,0.2296999990940094,1230.710433959961
1,4.698876938246705,3.841020345687866,-1,0.23680000007152557,1257.888545513153
1,4.686434287244402,3.859611988067627,-1,0.22339999675750732,1285.0119128227234
1,4.694037645979001,3.8310909271240234,-1,0.23240000009536743,1312.075323343277
1,4.671541224965049,3.7787246704101562,-1,0.24390000104904175,1339.126638174057
1,4.670312366217298,3.7527387142181396,-1,0.24650000035762787,1366.4381511211395
1,4.674704804749745,3.8152711391448975,0.259880006313324,0.23669999837875366,1402.284576177597
1,4.68194420319384,3.7403321266174316,-1,0.24889999628067017,1429.4471366405487
1,4.688873401993071,3.757636308670044,-1,0.25200000405311584,1456.4316165447235
1,4.657384637066775,3.7374634742736816,-1,0.24819999933242798,1483.6738920211792
1,4.653132969766017,3.720707893371582,-1,0.2533999979496002,1510.737456560135
1,4.637870961747816,3.751614570617676,-1,0.2524999976158142,1538.1962065696716
1,4.6324504690097115,3.7186391353607178,-1,0.2532999813556671,1565.42001080513
1,4.634658943356761,3.727900981903076,-1,0.24849998950958252,1592.5191128253937
1,4.632289999281354,3.712862253189087,-1,0.25360000133514404,1620.0211579799652
1,4.638742749343443,3.7180521488189697,-1,0.2606000006198883,1647.3400931358337
1,4.6490792600090245,3.667588472366333,0.28603997826576233,0.2587999999523163,1683.2749691009521
1,4.6155344360624735,3.689530849456787,-1,0.25599998235702515,1710.6033318042755
1,4.615300080965242,3.7291269302368164,-1,0.2572999894618988,1737.7706289291382
1,4.643720931104382,3.7092018127441406,-1,0.26010000705718994,1764.8757615089417
1,4.6257374414702515,3.6783642768859863,-1,0.26330000162124634,1792.119920015335
1,4.626591563529676,3.690072536468506,-1,0.2563999891281128,1819.0764636993408
1,4.604331053126499,3.7154855728149414,-1,0.2502000033855438,1846.4381065368652
1,4.601140500334522,3.6793904304504395,-1,0.26100000739097595,1873.6619300842285
1,4.601031941221193,3.618372678756714,-1,0.27879998087882996,1900.7029387950897
1,4.599356050686458,3.688720941543579,-1,0.26190000772476196,1927.9465157985687
1,4.627307881479678,3.7292044162750244,0.2730099856853485,0.25769999623298645,1963.7262616157532
1,4.607601451751826,3.6822991371154785,-1,0.2635999917984009,1990.9239206314087
1,4.595146565790981,3.6363260746002197,-1,0.28039997816085815,2018.1422760486603
1,4.596715303333214,3.579799175262451,-1,0.2809999883174896,2045.4045178890228
1,4.57658224520476,3.607800006866455,-1,0.2768000066280365,2072.9581100940704
1,4.588842255989913,3.6051461696624756,-1,0.2802000045776367,2099.9638907909393
1,4.591618128749721,3.721343755722046,-1,0.2531999945640564,2126.9560236930847
1,4.5610559809848175,3.5656771659851074,-1,0.2849999964237213,2154.250599861145
1,4.563734528963523,3.5992064476013184,-1,0.28360000252723694,2181.4186980724335
1,4.597313014442658,3.6365175247192383,-1,0.2692999839782715,2208.5687012672424
1,4.570223841825714,3.5902786254882812,0.3028099834918976,0.2786000072956085,2244.4275789260864
1,4.5899540371907035,3.6033120155334473,-1,0.2822999954223633,2271.6084475517273
1,4.566833325968984,3.584484577178955,-1,0.2789999842643738,2298.755249977112
1,4.564725872805662,3.5752954483032227,-1,0.2903999984264374,2325.875733613968
1,4.57667262170016,3.5923666954040527,-1,0.28459998965263367,2353.1988496780396
1,4.562589765509681,3.5192437171936035,-1,0.29760000109672546,2380.3352596759796
1,4.569297703330779,3.6515936851501465,-1,0.26819998025894165,2407.311907529831
1,4.574087948445469,3.604473114013672,-1,0.2786000072956085,2434.77556347847
1,4.575055008958977,3.562188148498535,-1,0.28779998421669006,2462.0655138492584
1,4.551427899114311,3.5818634033203125,-1,0.287200003862381,2489.2110300064087
1,4.541441302775117,3.5687577724456787,0.3083899915218353,0.28759998083114624,2525.2346980571747
1,4.579445604778007,3.6013119220733643,-1,0.28369998931884766,2552.4284884929657
1,4.544275956995347,3.5393319129943848,-1,0.29009997844696045,2579.8805680274963
1,4.513594299935929,3.5615599155426025,-1,0.28189998865127563,2607.085633993149
1,4.553899633914918,3.552797794342041,-1,0.29600000381469727,2634.347637653351
1,4.534423154333363,3.525968313217163,-1,0.2962999939918518,2661.583907365799
1,4.53638706304838,3.5523064136505127,-1,0.29170000553131104,2688.7924246788025
1,4.539050824806818,3.5102171897888184,-1,0.29330000281333923,2715.9523804187775
