run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,246.8369598388672,-1,0.004999999888241291,0
1,21.49708672130809,5.626342296600342,-1,0.00559999980032444,27.940613746643066
1,5.924611109906755,5.493819236755371,-1,0.006099999882280827,55.15766954421997
1,5.564502800212187,5.333928108215332,-1,0.009099999442696571,82.93494725227356
1,5.59628158457139,5.347214698791504,-1,0.008999999612569809,110.6456229686737
1,5.394596349857652,5.2096943855285645,-1,0.01889999955892563,138.26894664764404
1,5.370156239365678,5.181603908538818,-1,0.020099999383091927,165.89546370506287
1,5.3110845070665755,5.089338779449463,-1,0.03059999831020832,193.66624855995178
1,5.279979228973389,5.016973495483398,-1,0.03689999878406525,221.2111258506775
1,5.269631671173798,4.993394374847412,-1,0.042799998074769974,248.86679673194885
1,5.227024245445076,4.938240051269531,0.04690999910235405,0.047599997371435165,285.58264684677124
1,5.2173509158746665,4.878854751586914,-1,0.04729999974370003,313.2230281829834
1,5.185092835779995,4.806136131286621,-1,0.05959999933838844,340.8369936943054
1,5.152528148173066,4.78021240234375,-1,0.06629999727010727,368.45165491104126
1,5.127868493804542,4.673938274383545,-1,0.07729999721050262,396.07572722435
1,5.118905449157481,4.641031742095947,-1,0.09149999916553497,424.0527584552765
1,5.094564276887938,4.609816551208496,-1,0.08969999849796295,451.45358777046204
1,5.075400080522308,4.536487579345703,-1,0.10189999639987946,479.31554913520813
1,5.044144036519863,4.518190383911133,-1,0.1054999977350235,506.9628267288208
1,5.028534161160364,4.420632839202881,-1,0.11589999496936798,534.5575768947601
1,4.992047256216064,4.384265422821045,0.13539999723434448,0.13269999623298645,571.4534904956818
1,4.975981248919006,4.374601364135742,-1,0.1282999962568283,598.9120724201202
1,4.9448046769632406,4.271688938140869,-1,0.1436000019311905,626.7151999473572
1,4.933547862655367,4.270191669464111,-1,0.14409999549388885,654.5891451835632
1,4.921322629884686,4.223733901977539,-1,0.1501999944448471,682.2781219482422
1,4.898966178259887,4.226552486419678,-1,0.15320000052452087,709.8407933712006
1,4.885572352982543,4.16025447845459,-1,0.1647000014781952,737.2164611816406
1,4.866653231403712,4.095862865447998,-1,0.179299995303154,764.9468162059784
1,4.852425824040952,4.063504695892334,-1,0.17999999225139618,792.5112526416779
1,4.844698693746191,4.065452575683594,-1,0.18709999322891235,820.2695252895355
1,4.820440506996096,4.005125522613525,0.20641998946666718,0.1930999904870987,857.3280708789825
1,4.808100334518706,4.001986026763916,-1,0.19659999012947083,885.0747575759888
1,4.787397612696108,3.9866387844085693,-1,0.19990000128746033,912.887255191803
1,4.770579288072903,3.9753427505493164,-1,0.2061999887228012,940.6220834255219
1,4.770192292645154,3.9396021366119385,-1,0.21220000088214874,968.2176713943481
1,4.765961377517037,3.930553436279297,-1,0.21739999949932098,996.0072047710419
1,4.757315008841512,3.9103732109069824,-1,0.2157999873161316,1023.6596493721008
1,4.739340521185599,3.8634824752807617,-1,0.2214999943971634,1051.2915320396423
1,4.727927160385015,3.842519760131836,-1,0.23199999332427979,1079.194046497345
1,4.710683448235397,3.7841217517852783,-1,0.2386999875307083,1106.9659881591797
1,4.709354633565449,3.7667222023010254,0.2554900050163269,0.24059998989105225,1143.2438352108002
1,4.708249491498903,3.8373374938964844,-1,0.23319999873638153,1170.8630304336548
1,4.687113966783294,3.787755012512207,-1,0.23809999227523804,1198.7742714881897
1,4.689434467374212,3.7345192432403564,-1,0.25349998474121094,1226.480269908905
1,4.689298705371749,3.8176541328430176,-1,0.2305999994277954,1254.3042368888855
1,4.674823108536508,3.719482898712158,-1,0.2522999942302704,1281.9893295764923
1,4.6744603915592595,3.734942674636841,-1,0.24699999392032623,1309.507125377655
1,4.661158017795104,3.78000545501709,-1,0.24319998919963837,1337.2609333992004
1,4.658298652190382,3.760094404220581,-1,0.24879999458789825,1364.7268192768097
1,4.63826091637087,3.6770620346069336,-1,0.26319998502731323,1392.5955538749695
1,4.658033708782147,3.697955369949341,0.28237998485565186,0.2602999806404114,1429.577043056488
1,4.624654638187964,3.661221504211426,-1,0.26319998502731323,1457.2282299995422
1,4.620939166954411,3.7081613540649414,-1,0.2565000057220459,1484.9683430194855
1,4.620074473378604,3.64754056930542,-1,0.2671000063419342,1512.5538346767426
1,4.619221258041499,3.69286847114563,-1,0.25689998269081116,1540.6705949306488
1,4.629994932647861,3.685424327850342,-1,0.26829999685287476,1568.3171932697296
1,4.618064232799403,3.642620086669922,-1,0.2797999978065491,1595.9298000335693
1,4.595118841551758,3.652461528778076,-1,0.2635999917984009,1624.0794718265533
1,4.602819619581218,3.624263286590576,-1,0.27320000529289246,1651.769035577774
1,4.605709039341763,3.6212897300720215,-1,0.27809998393058777,1679.31258893013
1,4.604224958688097,3.6079819202423096,0.3006500005722046,0.28049999475479126,1715.6100466251373
1,4.605294759316212,3.6003339290618896,-1,0.2838999927043915,1743.1980488300323
1,4.571508315518079,3.652170419692993,-1,0.26639997959136963,1770.9763312339783
1,4.582743133120524,3.644719123840332,-1,0.26999998092651367,1798.5446593761444
1,4.566959967698588,3.566349744796753,-1,0.28610000014305115,1826.155919790268
1,4.557550965062798,3.547966241836548,-1,0.2897000014781952,1853.8545508384705
1,4.584450577835902,3.593416452407837,-1,0.28380000591278076,1881.5162267684937
1,4.564410329779701,3.615717649459839,-1,0.27219998836517334,1909.2222890853882
1,4.550399502829823,3.561432361602783,-1,0.28509998321533203,1936.9858720302582
1,4.5777358801468555,3.5173234939575195,-1,0.29659998416900635,1964.6488013267517
1,4.555006426008766,3.5763089656829834,0.3158099949359894,0.2920999825000763,2001.2779128551483
1,4.569813797236098,3.573148727416992,-1,0.28949999809265137,2029.1874554157257
1,4.578551048512959,3.5514559745788574,-1,0.2881999909877777,2056.895888566971
1,4.582166811999152,3.5376110076904297,-1,0.28459998965263367,2084.3729133605957
1,4.551311690484167,3.5530481338500977,-1,0.2939999997615814,2112.0009722709656
1,4.562867286565054,3.529820203781128,-1,0.29159998893737793,2139.61083483696
1,4.533193606549822,3.5366334915161133,-1,0.29819998145103455,2167.6466751098633
1,4.540873783628654,3.5698184967041016,-1,0.2847999930381775,2195.288511991501
1,4.5610969341014655,3.6092100143432617,-1,0.27570000290870667,2223.1782302856445
1,4.540832988441448,3.564887046813965,-1,0.28610000014305115,2250.92555308342
1,4.535766452169784,3.605426549911499,0.29729998111724854,0.2782000005245209,2287.341233730316
1,4.517036039201195,3.5055415630340576,-1,0.3019999861717224,2314.8439247608185
1,4.547806203822651,3.5325021743774414,-1,0.29919999837875366,2342.5881202220917
1,4.542718532445181,3.500943899154663,-1,0.2970999777317047,2370.1673588752747
1,4.5328516246717605,3.5086851119995117,-1,0.29350000619888306,2397.84174823761
1,4.519093418975011,3.4968488216400146,-1,0.3041999936103821,2425.29607129097
1,4.492275906340851,3.4384875297546387,-1,0.31939998269081116,2452.889008998871
1,4.5083051599809885,3.53236722946167,-1,0.29729998111724854,2480.424911260605
1,4.511891041265424,3.5752596855163574,-1,0.28119999170303345,2507.8701469898224
1,4.534368882703659,3.478261947631836,-1,0.30859997868537903,2535.8242144584656
1,4.544657475503205,3.4525938034057617,0.33695998787879944,0.3139999806880951,2572.508584499359
1,4.490841775903921,3.506004810333252,-1,0.2985000014305115,2600.1443269252777
1,4.503306801666689,3.5136494636535645,-1,0.29499998688697815,2628.005810022354
1,4.501077427583582,3.4781389236450195,-1,0.3041999936103821,2655.516266345978
1,4.51933047533645,3.453083038330078,-1,0.30879998207092285,2683.0181930065155
1,4.528226623754672,3.4862704277038574,-1,0.30699998140335083,2710.7380480766296
1,4.526597176061567,3.4480950832366943,-1,0.3181999921798706,2738.52952337265
1,4.4987947062763105,3.4974708557128906,-1,0.30879998207092285,2766.1511421203613
1,4.515340456267452,3.518087863922119,-1,0.2979999780654907,2793.878842353821
1,4.484916921161934,3.469381332397461,-1,0.31360000371932983,2822.2556648254395
1,4.485641002655029,3.4192256927490234,0.34842997789382935,0.31919997930526733,2858.9022192955017
1,4.485704032356477,3.4814271926879883,-1,0.30629998445510864,2886.2816989421844
1,4.473307229064005,3.4396047592163086,-1,0.310699999332428,2914.051829814911
1,4.49786676470276,3.5033745765686035,-1,0.29600000381469727,2941.702142238617
1,4.4792831950175485,3.478909492492676,-1,0.3044999837875366,2969.5454530715942
1,4.498847968742975,3.4179461002349854,-1,0.31759998202323914,2997.0883004665375
1,4.4907472603156435,3.4852094650268555,-1,0.2994000017642975,3024.771671295166
1,4.509808737298717,3.408773422241211,-1,0.3188000023365021,3052.522538661957
1,4.482263886410257,3.537569522857666,-1,0.29679998755455017,3080.4777598381042
1,4.462849429196409,3.3746206760406494,-1,0.3312999904155731,3108.6568462848663
1,4.466785508348509,3.396402597427368,0.3563999831676483,0.3249000012874603,3145.2933914661407
