run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,100.79725646972656,-1,0.004999999888241291,0
1,8.429093340168828,5.3279852867126465,-1,0.010300000198185444,27.497418642044067
1,5.383541479135109,5.204438209533691,-1,0.019600000232458115,54.74981880187988
1,5.298724828168864,5.048793792724609,-1,0.03319999948143959,82.21866726875305
1,5.234074923083606,4.892271518707275,-1,0.04769999906420708,110.01233673095703
1,5.178610178515735,4.784197807312012,-1,0.0722000002861023,137.38955187797546
1,5.138497029424019,4.715830326080322,-1,0.07259999960660934,164.98553490638733
1,5.115353581850486,4.659158229827881,-1,0.0843999981880188,192.33581137657166
1,5.084284161667689,4.577291965484619,-1,0.10019999742507935,219.77226567268372
1,5.04952712924889,4.534646987915039,-1,0.09839999675750732,247.10363101959229
1,5.026407480849635,4.519873142242432,0.11229999363422394,0.11569999903440475,283.7384583950043
1,5.003278935961711,4.428631782531738,-1,0.11099999397993088,311.2281496524811
1,4.997695144789908,4.427280426025391,-1,0.11749999970197678,338.8557538986206
1,4.962521040835954,4.33435583114624,-1,0.13499999046325684,366.50626254081726
1,4.965135703611252,4.323939800262451,-1,0.14239999651908875,394.0090262889862
1,4.941360933396518,4.295628070831299,-1,0.1451999992132187,421.3996796607971
1,4.920134906573674,4.253716468811035,-1,0.15709999203681946,448.8111472129822
1,4.911825533718099,4.225838661193848,-1,0.15649999678134918,476.2925715446472
1,4.883817708095931,4.212900161743164,-1,0.16120000183582306,503.8589644432068
1,4.887337635850053,4.1706743240356445,-1,0.16269999742507935,531.5606167316437
1,4.8823284517468695,4.168111801147461,0.17410999536514282,0.16849999129772186,568.0405898094177
1,4.868997666536999,4.115148067474365,-1,0.17759999632835388,595.634171962738
1,4.838301607410012,4.127162456512451,-1,0.17260000109672546,623.1411118507385
1,4.828961785796963,4.11415433883667,-1,0.17679999768733978,650.7079479694366
1,4.831161314874049,4.0217204093933105,-1,0.1946999877691269,678.3715708255768
1,4.830624824289775,4.004537105560303,-1,0.19329999387264252,705.7523150444031
1,4.809289122481481,4.0679473876953125,-1,0.1859000027179718,733.1010036468506
1,4.805909597050503,3.9911274909973145,-1,0.19769999384880066,760.7861099243164
1,4.794072284113111,4.00250768661499,-1,0.19679999351501465,788.1974205970764
1,4.790326428230461,3.9864673614501953,-1,0.19820000231266022,815.874365568161
1,4.7737822837536905,3.979438304901123,0.21087999641895294,0.20639999210834503,852.4356033802032
1,4.777563156069392,3.951451539993286,-1,0.21329998970031738,879.9489080905914
1,4.777988210663466,4.004772186279297,-1,0.19259999692440033,907.6427628993988
1,4.755274381174151,3.9488468170166016,-1,0.20749999582767487,935.2181282043457
1,4.757591089019385,3.8741958141326904,-1,0.21899999678134918,962.8245480060577
1,4.762900358575689,3.936004161834717,-1,0.20469999313354492,990.5296452045441
1,4.740257032691975,3.8802671432495117,-1,0.21930000185966492,1018.1503956317902
