run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.847232818603516,1000,6947.87548828125,0
1,5.159190607958437,4.59597635269165,1000,99.19401550292969,158.76859545707703
1,4.245602084497106,4.470819473266602,1000,87.49388885498047,317.8359041213989
1,3.988397171452969,4.403162479400635,1000,81.76069641113281,476.93151354789734
1,3.8425052823552424,4.355780124664307,1000,77.98360443115234,636.0373933315277
1,3.7280225971628567,4.327591896057129,1000,75.8227767944336,795.1423530578613
1,3.6383015867417234,4.298738956451416,1000,73.66084289550781,954.241601228714
1,3.563106367430711,4.28187894821167,1000,72.43748474121094,1113.3315255641937
1,3.4964607463875397,4.2585768699646,1000,70.77274322509766,1272.4274034500122
1,3.4441395802344568,4.262759685516357,1000,71.0651626586914,1431.5713946819305
1,3.4001502458214157,4.244387626647949,49.77983093261719,69.7700424194336,1702.095932006836
1,3.3452740151264946,4.244472503662109,1000,69.78091430664062,1861.1616113185883
1,3.3027862421348817,4.228870868682861,1000,68.69634246826172,2020.2817537784576
1,3.2643736126862604,4.251594543457031,1000,70.26634979248047,2179.3989169597626
1,3.2252426760652546,4.254967212677002,1000,70.5041732788086,2338.4920461177826
1,3.205804098277729,4.228967189788818,1000,68.68951416015625,2497.616539478302
1,3.169255558811065,4.2243475914001465,1000,68.37086486816406,2656.7146809101105
1,3.1463747472327372,4.228377342224121,1000,68.64794158935547,2815.8496465682983
1,3.109828759772725,4.226909637451172,1000,68.54910278320312,2975.0300872325897
1,3.093584207512199,4.2302751541137695,1000,68.78137969970703,3134.2206416130066
1,3.074110940023122,4.219644546508789,39.42359924316406,68.05510711669922,3404.8782806396484
1,3.0572307670580354,4.207545280456543,1000,67.23201751708984,3564.1110742092133
1,3.0444316787364722,4.2191972732543945,1000,68.01595306396484,3723.3214173316956
1,3.01580200478182,4.218140602111816,1000,67.94346618652344,3882.5677275657654
1,3.0014418002514267,4.235437393188477,1000,69.12577056884766,4041.8133850097656
1,2.9950329454618863,4.224697589874268,1000,68.39271545410156,4201.003368139267
1,2.9707027663635923,4.226536273956299,1000,68.5123291015625,4360.219293117523
1,2.9585874508278422,4.228810787200928,1000,68.67018127441406,4519.40348815918
1,2.9552621659893674,4.226615905761719,1000,68.52011108398438,4678.565051078796
1,2.9410062598698032,4.2385687828063965,1000,69.34009552001953,4837.766537189484
1,2.9471003630036225,4.2358078956604,35.992401123046875,69.1521224975586,5108.303522348404
1,2.9350489779373916,4.231624126434326,1000,68.86337280273438,5267.462108850479
1,2.9358714219882405,4.230670928955078,1000,68.79844665527344,5426.643736839294
1,2.9308125024721305,4.22779655456543,1000,68.60100555419922,5585.830299377441
1,2.9248852023820184,4.230878829956055,1000,68.81236267089844,5745.028382539749
1,2.9124457731263087,4.233002185821533,1000,68.95621490478516,5904.22954583168
1,2.9115630378174497,4.234678745269775,1000,69.07188415527344,6063.402187347412
1,2.9182037460017325,4.233298301696777,1000,68.97738647460938,6222.60476565361
1,2.914401062047219,4.233193874359131,1000,68.97032165527344,6381.8145480155945
1,2.9106222239847717,4.233335494995117,1000,68.98011016845703,6541.001391887665
1,2.918827506289668,4.233081817626953,35.136077880859375,68.96266174316406,6811.563967227936
