run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,3.5672619342803955,1000,35.45115280151367,0
1,3.5694315990215633,3.058199644088745,1000,21.30973243713379,159.1506428718567
1,3.3536136791790803,3.026987075805664,1000,20.65526580810547,318.11390352249146
1,3.289293657906366,3.0115256309509277,1000,20.338716506958008,477.0985939502716
1,3.249541507759675,3.0024335384368896,1000,20.155397415161133,636.0193612575531
1,3.221736408933972,2.997061252593994,1000,20.047128677368164,794.9871499538422
1,3.201047572185949,2.9923174381256104,1000,19.95272445678711,953.9486303329468
1,3.185179468338865,2.9904065132141113,1000,19.914508819580078,1112.9346442222595
1,3.174296255240787,2.989499092102051,1000,19.896278381347656,1271.866180896759
1,3.170021686860551,2.9886224269866943,1000,19.878746032714844,1430.785479068756
1,3.167840063672784,2.9885408878326416,18.460498809814453,19.877168655395508,1701.4666604995728
