run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.847232818603516,1000,6947.87548828125,0
1,4.760230495643293,4.502896308898926,1000,90.34064483642578,158.3847427368164
1,3.9501516238081877,4.3551225662231445,1000,77.92437744140625,317.5835430622101
1,3.719638195538077,4.350831985473633,1000,77.5916519165039,476.7851438522339
1,3.567993717145194,4.298748016357422,1000,73.6697006225586,636.0314211845398
1,3.4455874276847,4.246296405792236,1000,69.89990234375,795.2196261882782
1,3.347289986618481,4.265596389770508,1000,71.24375915527344,954.4455924034119
1,3.2596045520705017,4.217317581176758,1000,67.88624572753906,1113.652071237564
1,3.1954584944671787,4.2419281005859375,1000,69.56867980957031,1272.9037263393402
1,3.11976063190983,4.220398902893066,1000,68.08045959472656,1432.10484957695
1,3.051095605501669,4.228847980499268,38.24658966064453,68.65538787841797,1702.683019399643
1,3.0058794400817046,4.23081636428833,1000,68.79035186767578,1861.900218486786
1,2.9425988633015434,4.230212211608887,1000,68.74817657470703,2021.0538148880005
1,2.897743580910155,4.2430548667907715,1000,69.6253890991211,2180.177323579788
1,2.8483649704056946,4.253840923309326,1000,70.3868179321289,2339.3518776893616
1,2.8041679120910956,4.264064788818359,1000,71.09286499023438,2498.4994666576385
1,2.770068555112216,4.258655548095703,1000,70.7259521484375,2657.640451192856
1,2.728671527756047,4.2842302322387695,1000,72.55184173583984,2816.845704317093
1,2.6882321891042382,4.2838616371154785,1000,72.50857543945312,2976.02862906456
1,2.6698156298719686,4.2996344566345215,1000,73.66791534423828,3135.1678829193115
1,2.6340157118343863,4.300649642944336,27.240619659423828,73.73612976074219,3405.5821962356567
1,2.6016860992573645,4.314688205718994,1000,74.7847900390625,3564.7035953998566
1,2.583596599485265,4.330006122589111,1000,75.94315338134766,3723.821005344391
1,2.555548440784771,4.340482711791992,1000,76.73392486572266,3882.939046859741
1,2.5325797217348103,4.352663516998291,1000,77.67100524902344,4042.0987989902496
1,2.518173418674372,4.372701644897461,1000,79.2466812133789,4201.2110714912415
1,2.4968149194055806,4.360539436340332,1000,78.27953338623047,4360.2911767959595
1,2.4846578761809166,4.379213333129883,1000,79.75709533691406,4519.358281850815
1,2.4623892811550907,4.38646125793457,1000,80.33319854736328,4678.427804946899
1,2.4523141041221552,4.397016525268555,1000,81.18688201904297,4837.504154205322
1,2.4448761125103067,4.404181003570557,24.574007034301758,81.77114868164062,5107.860124826431
1,2.439294810424198,4.407927989959717,1000,82.07669830322266,5266.910863637924
1,2.4338638822842773,4.398015022277832,1000,81.2671127319336,5425.976993083954
1,2.428414434749261,4.410384654998779,1000,82.28020477294922,5585.103300571442
1,2.416132117689362,4.4173126220703125,1000,82.84884643554688,5744.273305177689
1,2.4075229305099515,4.420759201049805,1000,83.13372039794922,5903.488909959793
1,2.4074172497602486,4.421749591827393,1000,83.21834564208984,6062.675361871719
1,2.409141472350119,4.421309471130371,1000,83.17953491210938,6221.842795610428
1,2.411737214086826,4.418920993804932,1000,82.98318481445312,6380.991633176804
1,2.4049404663886316,4.4202656745910645,1000,83.09455108642578,6540.141264677048
1,2.4012769958896283,4.420901298522949,23.933380126953125,83.14716339111328,6810.624060630798
