run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.847232818603516,1000,6947.87548828125,0
1,6.16244136097064,5.450966835021973,1000,233.23007202148438,157.83319973945618
1,5.2279127253291975,5.001389026641846,1000,148.80999755859375,315.8661277294159
1,4.877559633626147,4.768686294555664,1000,117.90717315673828,474.0036861896515
1,4.632000221213714,4.649356842041016,1000,104.63818359375,632.1161873340607
1,4.465504488969212,4.584193706512451,1000,98.02426147460938,790.2052836418152
1,4.3480961000052,4.548523426055908,1000,94.57861328125,948.2854750156403
1,4.258352747625103,4.5214314460754395,1000,92.04226684570312,1106.39736866951
1,4.186810660483268,4.505093097686768,1000,90.54490661621094,1264.4192571640015
1,4.126467828218102,4.484787940979004,1000,88.71883392333984,1422.4481320381165
1,4.077045090105731,4.469398498535156,78.86416625976562,87.36095428466797,1691.5516374111176
1,4.0322516492982405,4.4549126625061035,1000,86.10267639160156,1849.6600983142853
1,3.992834978297277,4.444025039672852,1000,85.16964721679688,2007.7143981456757
1,3.9596558391745322,4.437570571899414,1000,84.62329864501953,2165.803879261017
1,3.9299420923145894,4.4249267578125,1000,83.55670928955078,2323.837124824524
1,3.9034043169263657,4.415616512298584,1000,82.7829818725586,2481.8891060352325
1,3.876463042499652,4.406642913818359,1000,82.04573059082031,2639.954637527466
1,3.854503619085915,4.394703388214111,1000,81.06998443603516,2798.0123977661133
1,3.8353807268610662,4.389838218688965,1000,80.6788101196289,2956.099919319153
1,3.8156792262282266,4.386634349822998,1000,80.42095947265625,3114.140795469284
1,3.7980757743977454,4.386693477630615,68.15403747558594,80.42738342285156,3383.3165287971497
1,3.7856344575607634,4.376132488250732,1000,79.58165740966797,3541.3621301651
1,3.768705562084863,4.370499134063721,1000,79.13776397705078,3699.4540536403656
1,3.7565679267780028,4.371255874633789,1000,79.19747924804688,3857.6752574443817
1,3.7449733388000332,4.36843729019165,1000,78.97520446777344,4015.9333724975586
1,3.7344161205485387,4.369453430175781,1000,79.0563735961914,4174.0465676784515
1,3.723857583935087,4.367245674133301,1000,78.88169860839844,4332.137602090836
1,3.71637826320887,4.361940383911133,1000,78.46446228027344,4490.199759244919
1,3.7081962180420027,4.360753059387207,1000,78.37317657470703,4648.293129682541
1,3.6995197750388464,4.3588409423828125,1000,78.22382354736328,4806.319088459015
1,3.691851686100064,4.359320163726807,63.842201232910156,78.26211547851562,5075.396401882172
1,3.6869961888657,4.356572151184082,1000,78.04698181152344,5233.520143270493
1,3.684700226824094,4.355613708496094,1000,77.97145080566406,5391.6224002838135
1,3.679557639330172,4.359187126159668,1000,78.2508773803711,5549.700875043869
1,3.675463364612431,4.356396198272705,1000,78.03289031982422,5707.728333711624
1,3.672891330396262,4.355109214782715,1000,77.93184661865234,5865.785536766052
1,3.6690080641893363,4.353519916534424,1000,77.80939483642578,6023.857594251633
1,3.666124698877738,4.356039047241211,1000,78.00568389892578,6181.863407373428
1,3.664908569274618,4.354094982147217,1000,77.8548355102539,6339.8411910533905
1,3.6626684859319387,4.35402250289917,1000,77.84925079345703,6497.811282634735
1,3.663257138579832,4.354054927825928,62.74289321899414,77.8515396118164,6766.987769842148
1,3.660699063751298,4.354091167449951,1000,77.8543930053711,6925.053291797638
1,3.661415708044862,4.353816986083984,1000,77.8328857421875,7083.0940363407135
1,3.6600156738068246,4.353649616241455,1000,77.81993865966797,7241.125189781189
1,3.659798759292628,4.353701114654541,1000,77.823974609375,7399.1108729839325
1,3.659199135355941,4.353692531585693,1000,77.82331848144531,7557.133459329605
