run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.847232818603516,1000,6947.87548828125,0
1,6.174756409956517,5.463348388671875,1000,236.13853454589844,157.80587887763977
1,5.237717001571268,5.02067232131958,1000,151.69664001464844,315.8895637989044
1,4.890387393092948,4.77005672454834,1000,118.067626953125,474.0294711589813
1,4.647501894665249,4.656676292419434,1000,105.40384674072266,632.1975240707397
1,4.481039375621454,4.584924221038818,1000,98.0951156616211,790.3060412406921
1,4.365281781165935,4.5493998527526855,1000,94.66065216064453,948.4193177223206
1,4.2784090917525965,4.521668910980225,1000,92.06780242919922,1106.5540399551392
1,4.211314465592154,4.502838611602783,1000,90.3407974243164,1264.718477487564
1,4.155304170502019,4.4916605949401855,1000,89.33577728271484,1422.9299399852753
1,4.109421826861231,4.47531795501709,79.87273406982422,87.88264465332031,1692.1619472503662
1,4.073871866700613,4.460322856903076,1000,86.57414245605469,1850.3443796634674
1,4.040875319498646,4.458143711090088,1000,86.38450622558594,2008.4646804332733
1,4.013568781757516,4.451634407043457,1000,85.82227325439453,2166.6047506332397
1,3.9929594763644456,4.442008972167969,1000,84.99866485595703,2324.6936581134796
1,3.9732797867957306,4.434859275817871,1000,84.39470672607422,2482.8804824352264
1,3.9586401130947366,4.434800148010254,1000,84.3887939453125,2641.0293226242065
1,3.946814739966352,4.431290149688721,1000,84.0937728881836,2799.2000272274017
1,3.936959691862568,4.429320812225342,1000,83.92911529541016,2957.3582441806793
1,3.9269417913633755,4.427469253540039,1000,83.77217864990234,3115.581851005554
1,3.921240730334054,4.426198959350586,73.24781036376953,83.66515350341797,3384.8480563163757
1,3.9169949569476237,4.425846099853516,1000,83.63603210449219,3543.077092885971
1,3.9138400187548847,4.422913551330566,1000,83.39051055908203,3701.219005346298
1,3.912357296435361,4.42326545715332,1000,83.42034149169922,3859.462013244629
1,3.910583339568524,4.423135757446289,1000,83.40963745117188,4017.6202578544617
1,3.9087563605881384,4.423149108886719,1000,83.41075897216797,4175.8142857551575
