run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.847232818603516,1000,6947.87548828125,0
1,4.469810066287691,4.39760160446167,1000,81.3018569946289,158.14797449111938
1,3.7158077065714723,4.282302379608154,1000,72.46002197265625,316.8750057220459
1,3.478246905476914,4.225417613983154,1000,68.44369506835938,475.6576840877533
1,3.301435414909711,4.2325310707092285,1000,68.93130493164062,634.4346179962158
1,3.1577296083550364,4.248943328857422,1000,70.0654067993164,793.3524196147919
1,3.0380720115958533,4.246513366699219,1000,69.88468170166016,952.0801472663879
1,2.9343571937225392,4.26425313949585,1000,71.10968780517578,1110.8548455238342
1,2.8248370048761773,4.274289608001709,1000,71.81489562988281,1269.6072709560394
1,2.7392254835861385,4.290048599243164,1000,72.97928619384766,1428.2544901371002
1,2.6453851943492084,4.337106227874756,28.47075653076172,76.47643280029297,1698.3199281692505
1,2.5789779910783075,4.3712077140808105,1000,79.12438201904297,1857.1898937225342
1,2.496381845571063,4.3998308181762695,1000,81.42877197265625,2015.9769914150238
1,2.436523383240611,4.4592156410217285,1000,86.39030456542969,2174.71009516716
1,2.3656385120401526,4.487082481384277,1000,88.83602142333984,2333.4031279087067
1,2.3020004064298525,4.540639400482178,1000,93.71272277832031,2492.141727209091
1,2.2393032659330547,4.601458549499512,1000,99.57935333251953,2650.8819041252136
1,2.206868108557364,4.623870372772217,1000,101.84740447998047,2809.570809841156
1,2.153079898425972,4.656435966491699,1000,105.18452453613281,2968.2804250717163
1,2.10249273204158,4.711570739746094,1000,111.15816497802734,3127.025134563446
1,2.0667121129996078,4.750797271728516,19.146251678466797,115.57325744628906,3397.114842414856
1,2.019073639626027,4.771734237670898,1000,118.06648254394531,3555.868824005127
1,1.9963804118322641,4.829822540283203,1000,125.1145248413086,3714.508624792099
1,1.9533710505958337,4.8487935066223145,1000,127.5042724609375,3873.3186044692993
1,1.935447341496166,4.875494003295898,1000,130.97494506835938,4031.8136608600616
1,1.9032725517318132,4.914759159088135,1000,136.217529296875,4190.456426382065
1,1.878899018171475,4.952521800994873,1000,141.4497833251953,4349.087479352951
1,1.8504462897676703,4.970692157745361,1000,144.07408142089844,4507.766432762146
1,1.8331807404000142,4.991367816925049,1000,147.0880889892578,4666.524276256561
1,1.8239616958421296,4.9963059425354,1000,147.7843017578125,4825.0877776145935
1,1.8067200127390233,5.023622512817383,16.86393928527832,151.88670349121094,5094.97557759285
1,1.7924701275962662,5.0453782081604,1000,155.22555541992188,5253.610392808914
1,1.7844802423580448,5.048302173614502,1000,155.67578125,5412.235919237137
1,1.7663649836974298,5.067686080932617,1000,158.71295166015625,5570.812350511551
1,1.7590109912675447,5.090787887573242,1000,162.4403076171875,5729.394065618515
1,1.7535501569257372,5.093548774719238,1000,162.87879943847656,5887.922075271606
1,1.7466499744938109,5.085760116577148,1000,161.61285400390625,6046.477042913437
1,1.7456894120589126,5.093278408050537,1000,162.83343505859375,6205.064261198044
1,1.7409823991723876,5.0962605476379395,1000,163.3193817138672,6363.748729944229
1,1.742473528066464,5.098306655883789,1000,163.65196228027344,6522.450809955597
1,1.7443893802952646,5.098255634307861,16.570371627807617,163.64390563964844,6792.435391187668
