run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.847232818603516,1000,6947.87548828125,0
1,5.729022248747385,5.020782470703125,1000,151.71343994140625,158.28146958351135
1,4.780986550294002,4.661538600921631,1000,105.9190673828125,316.4601774215698
1,4.428486288703234,4.549674987792969,1000,94.69670104980469,474.70772790908813
1,4.237320191565706,4.502350330352783,1000,90.30146026611328,632.9198703765869
1,4.111988513401116,4.462889671325684,1000,86.79945373535156,791.159707069397
1,4.02091577129719,4.4385666847229,1000,84.71356201171875,949.3310670852661
1,3.9428083162420697,4.404904365539551,1000,81.90845489501953,1107.5356831550598
1,3.879598674435301,4.386564254760742,1000,80.42156982421875,1265.6749920845032
1,3.8251313735587544,4.370042324066162,1000,79.1010971069336,1423.8344044685364
1,3.7831599728508447,4.363208770751953,66.38431549072266,78.55973815917969,1693.119896888733
1,3.744793256123861,4.346251964569092,1000,77.24539184570312,1851.312803030014
1,3.706962209869359,4.340538501739502,1000,76.80691528320312,2009.4053313732147
1,3.673501375362958,4.331655502319336,1000,76.12848663330078,2167.569123983383
1,3.6433429367046064,4.326519012451172,1000,75.74002075195312,2325.762296438217
1,3.6149734067029358,4.312259197235107,1000,74.6640625,2483.8352060317993
1,3.5896668083171552,4.317444801330566,1000,75.0522689819336,2641.94584608078
1,3.566189870818214,4.298152446746826,1000,73.62659454345703,2800.034810066223
1,3.543965160947564,4.295966148376465,1000,73.46417999267578,2958.2091319561005
1,3.523753647876875,4.302379608154297,1000,73.93800354003906,3116.346809387207
1,3.505509646814285,4.294846534729004,55.79312515258789,73.3802490234375,3385.7084879875183
1,3.490147729008734,4.288456439971924,1000,72.91573333740234,3543.9247262477875
1,3.4726088256803664,4.289175510406494,1000,72.9697494506836,3702.165908575058
1,3.4588870856967673,4.287314414978027,1000,72.83372497558594,3860.4254248142242
1,3.446660538817017,4.28460693359375,1000,72.63446044921875,4018.7260735034943
1,3.4316993029992995,4.282044887542725,1000,72.44816589355469,4176.978316783905
1,3.422721365785034,4.289546012878418,1000,72.99352264404297,4335.201286077499
1,3.4154228337121695,4.280930042266846,1000,72.36809539794922,4493.397789001465
1,3.404640445047627,4.2811970710754395,1000,72.3846664428711,4651.624985456467
1,3.3953202448520563,4.278080940246582,1000,72.16040802001953,4809.787969827652
1,3.3905345187372764,4.27559757232666,51.66331481933594,71.98359680175781,5079.048273086548
1,3.381372496157935,4.27077054977417,1000,71.63804626464844,5237.158936023712
1,3.3763911990344826,4.269967555999756,1000,71.57994842529297,5395.308411598206
1,3.3740133182248084,4.272841453552246,1000,71.78584289550781,5553.479794740677
1,3.3661982920367506,4.268805980682373,1000,71.49525451660156,5711.59414100647
1,3.364082242833378,4.273097991943359,1000,71.8033218383789,5869.725989341736
1,3.360296468444282,4.270243167877197,1000,71.59854888916016,6027.842731952667
1,3.3594949382614163,4.270318031311035,1000,71.60379028320312,6185.95480799675
1,3.3574167500090883,4.27087926864624,1000,71.64336395263672,6344.115389347076
1,3.355841396222058,4.272044658660889,1000,71.72657012939453,6502.303869009018
1,3.351963062576836,4.272246837615967,50.473167419433594,71.74170684814453,6771.581259250641
1,3.3524314828733908,4.272027969360352,1000,71.72590637207031,6929.753727912903
1,3.351633823865965,4.2721428871154785,1000,71.73419189453125,7087.964113712311
1,3.3504582992463345,4.271636962890625,1000,71.69769287109375,7246.2298493385315
1,3.3496853369343302,4.2717108726501465,1000,71.7029800415039,7404.503844976425
1,3.3499010169970003,4.271692276000977,1000,71.70165252685547,7562.765115022659
