run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4990320205688477,1.4990320205688477,0.25,0.25,0.0
1,1.4988144636154175,1.4988147020339966,0.25,0.25,0.03160238265991211
1,1.498597264289856,1.4985966682434082,0.25,0.25,0.03587651252746582
1,1.4983798265457153,1.4983794689178467,0.25,0.25,0.03930187225341797
1,1.4981625080108643,1.4981633424758911,0.25,0.25,0.042551279067993164
1,1.4979459047317505,1.4979456663131714,0.25,0.25,0.045764923095703125
1,1.4977294206619263,1.497729778289795,0.25,0.25,0.04939389228820801
1,1.4975130558013916,1.497512936592102,0.25,0.25,0.052765846252441406
1,1.4972963333129883,1.4972974061965942,0.25,0.25,0.05602121353149414
1,1.4970813989639282,1.4970811605453491,0.25,0.25,0.05936098098754883
1,1.49686598777771,1.4968661069869995,0.25,0.25,0.0626382827758789
1,1.4966511726379395,1.49665105342865,0.25,0.25,0.06589198112487793
1,1.4964356422424316,1.496435284614563,0.25,0.25,0.06938385963439941
1,1.4962215423583984,1.4962210655212402,0.25,0.25,0.0726633071899414
1,1.4960064888000488,1.4960070848464966,0.25,0.25,0.07595992088317871
1,1.4957927465438843,1.495793342590332,0.25,0.25,0.07928943634033203
1,1.4955791234970093,1.495579481124878,0.25,0.25,0.08258891105651855
1,1.495366096496582,1.495366096496582,0.25,0.25,0.15049052238464355
1,1.4951523542404175,1.4951525926589966,0.25,0.25,0.1540391445159912
1,1.494940161705017,1.4949395656585693,0.25,0.25,0.1577591896057129
1,1.494727611541748,1.494727373123169,0.25,0.25,0.16152095794677734
1,1.494515299797058,1.4945151805877686,0.25,0.25,0.16480612754821777
1,1.4943033456802368,1.4943037033081055,0.25,0.25,0.16857028007507324
1,1.4940927028656006,1.4940927028656006,0.25,0.25,0.17209577560424805
1,1.493881106376648,1.493881344795227,0.25,0.25,0.17577314376831055
1,1.4936710596084595,1.4936708211898804,0.25,0.25,0.17907476425170898
1,1.493460774421692,1.4934606552124023,0.25,0.25,0.18241333961486816
1,1.4932503700256348,1.4932507276535034,0.25,0.25,0.18578791618347168
1,1.4930411577224731,1.4930416345596313,0.25,0.25,0.18927884101867676
1,1.4928317070007324,1.492831826210022,0.25,0.25,0.19266867637634277
1,1.4926236867904663,1.4926230907440186,0.25,0.25,0.1962416172027588
1,1.492414951324463,1.4924157857894897,0.25,0.25,0.19957852363586426
1,1.4922069311141968,1.4922072887420654,0.25,0.25,0.20293211936950684
1,1.4919997453689575,1.4919995069503784,0.25,0.25,0.20642328262329102
1,1.4917930364608765,1.4917925596237183,0.25,0.25,0.20970845222473145
1,1.4915865659713745,1.4915865659713745,0.25,0.25,0.21325063705444336
