run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.450182318687439,1.446048617362976,0.02200000174343586,0.007499999832361937,0.0
1,1.2324506044387817,1.229092001914978,0.6320000290870667,0.6449999809265137,0.02593374252319336
1,1.0973811149597168,1.091647744178772,0.6330000162124634,0.6349999904632568,0.03011941909790039
1,1.0015010833740234,0.9919087886810303,0.6380000114440918,0.675000011920929,0.033635616302490234
1,0.9323601722717285,0.9201133847236633,0.6260000467300415,0.6524999737739563,0.037133216857910156
1,0.8845142722129822,0.8720792531967163,0.6230000257492065,0.6424999833106995,0.040617942810058594
1,0.8514364361763,0.840636670589447,0.612000048160553,0.6225000023841858,0.04392600059509277
1,0.8251470327377319,0.8164070248603821,0.6180000305175781,0.6324999928474426,0.04747581481933594
1,0.8027024865150452,0.7957015037536621,0.6200000047683716,0.6449999809265137,0.0508272647857666
1,0.7838504910469055,0.7789258360862732,0.6300000548362732,0.6524999737739563,0.05412912368774414
1,0.7664108276367188,0.7653269171714783,0.6370000243186951,0.6549999713897705,0.05762815475463867
1,0.7488937377929688,0.7526699900627136,0.6440000534057617,0.6624999642372131,0.06091117858886719
1,0.7311317920684814,0.7396082878112793,0.6550000309944153,0.6699999570846558,0.06423735618591309
1,0.7130693793296814,0.7249663472175598,0.6800000071525574,0.675000011920929,0.06786632537841797
1,0.6942927837371826,0.7076916694641113,0.687000036239624,0.6875,0.0714867115020752
1,0.6750738620758057,0.6886537671089172,0.6970000267028809,0.6949999928474426,0.0752401351928711
1,0.6563118100166321,0.6701008081436157,0.706000030040741,0.7024999856948853,0.07870030403137207
1,0.6380993127822876,0.6526124477386475,0.7160000205039978,0.7124999761581421,0.1434791088104248
1,0.6204434037208557,0.6357113122940063,0.7270000576972961,0.7249999642372131,0.1474013328552246
1,0.603411078453064,0.6189672946929932,0.7380000352859497,0.7450000047683716,0.15099740028381348
1,0.5866278409957886,0.6023561358451843,0.7460000514984131,0.7649999856948853,0.155043363571167
1,0.57058185338974,0.5870897769927979,0.7620000243186951,0.7774999737739563,0.15894722938537598
1,0.5551653504371643,0.5725839138031006,0.7710000276565552,0.7774999737739563,0.16234898567199707
1,0.540209949016571,0.5575510263442993,0.7790000438690186,0.7849999666213989,0.1657087802886963
1,0.5261308550834656,0.5426480174064636,0.7850000262260437,0.7849999666213989,0.1693103313446045
1,0.5123611092567444,0.5289173126220703,0.7910000085830688,0.7899999618530273,0.17269277572631836
1,0.4990306794643402,0.5170814394950867,0.7980000376701355,0.79749995470047,0.1763007640838623
1,0.4863693118095398,0.5054085850715637,0.8100000619888306,0.8025000095367432,0.17969036102294922
1,0.4738215506076813,0.4919191598892212,0.815000057220459,0.8100000023841858,0.18364405632019043
1,0.4617109000682831,0.47890564799308777,0.8210000395774841,0.8125,0.18738985061645508
1,0.4495932459831238,0.4676283895969391,0.8260000348091125,0.8125,0.19086670875549316
1,0.43773671984672546,0.4566669464111328,0.8330000638961792,0.8125,0.19448494911193848
1,0.42597395181655884,0.44497916102409363,0.8360000252723694,0.8125,0.19884777069091797
1,0.41468948125839233,0.4338724613189697,0.8370000123977661,0.8224999904632568,0.2029120922088623
1,0.4037083685398102,0.42366331815719604,0.8400000333786011,0.8224999904632568,0.20670175552368164
1,0.3930283784866333,0.41394492983818054,0.8470000624656677,0.8174999952316284,0.2100203037261963
1,0.3825055658817291,0.4028280973434448,0.8490000367164612,0.824999988079071,0.21366214752197266
1,0.3723420202732086,0.39217910170555115,0.8530000448226929,0.8274999856948853,0.21700501441955566
1,0.36252427101135254,0.3833833634853363,0.8550000190734863,0.8274999856948853,0.22064781188964844
1,0.35307711362838745,0.3736163377761841,0.8560000658035278,0.8299999833106995,0.2242417335510254
1,0.34395015239715576,0.36413395404815674,0.8640000224113464,0.8349999785423279,0.22787976264953613
