run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4338165521621704,1.4391380548477173,0.3140000104904175,0.3050000071525574,0.0
1,1.286291480064392,1.2884732484817505,0.4220000207424164,0.41499999165534973,0.029257774353027344
1,1.1752437353134155,1.1743756532669067,0.6060000061988831,0.6424999833106995,0.03366494178771973
1,1.0894737243652344,1.0848764181137085,0.628000020980835,0.6524999737739563,0.03754687309265137
1,1.0220961570739746,1.0135477781295776,0.625,0.6474999785423279,0.04150581359863281
1,0.9685074687004089,0.9563449025154114,0.6230000257492065,0.6399999856948853,0.045168399810791016
1,0.9265472292900085,0.9113982915878296,0.6240000128746033,0.6399999856948853,0.04867863655090332
1,0.8941829800605774,0.8769501447677612,0.6220000386238098,0.6474999785423279,0.05246853828430176
1,0.8683505058288574,0.8499181270599365,0.6240000128746033,0.6449999809265137,0.056208133697509766
1,0.8464174270629883,0.8275535106658936,0.6160000562667847,0.6399999856948853,0.059798240661621094
1,0.8270366191864014,0.8084923624992371,0.6230000257492065,0.6524999737739563,0.06388545036315918
1,0.8098522424697876,0.7924258708953857,0.6300000548362732,0.6524999737739563,0.06763458251953125
1,0.7946953773498535,0.7791031002998352,0.6360000371932983,0.6624999642372131,0.07148909568786621
1,0.7809634208679199,0.7680672407150269,0.6380000114440918,0.6699999570846558,0.07563352584838867
1,0.76803058385849,0.7584061622619629,0.6350000500679016,0.6725000143051147,0.07941389083862305
1,0.7556700706481934,0.7497612237930298,0.6420000195503235,0.675000011920929,0.08293271064758301
1,0.7439436912536621,0.7416834831237793,0.6530000567436218,0.6825000047683716,0.08691215515136719
1,0.7325290441513062,0.7337238192558289,0.6640000343322754,0.6775000095367432,0.1692521572113037
1,0.7213338017463684,0.7255061864852905,0.6620000600814819,0.6775000095367432,0.17346429824829102
1,0.7102124691009521,0.7165981531143188,0.6630000472068787,0.6800000071525574,0.1778097152709961
1,0.6992685198783875,0.7073339223861694,0.6730000376701355,0.6825000047683716,0.18185973167419434
1,0.6887733340263367,0.6981860399246216,0.6760000586509705,0.6974999904632568,0.185654878616333
1,0.6788339018821716,0.6891586184501648,0.690000057220459,0.7049999833106995,0.18921852111816406
1,0.6692714691162109,0.6804252862930298,0.6970000267028809,0.699999988079071,0.1926426887512207
1,0.6598948836326599,0.6717243790626526,0.7070000171661377,0.7024999856948853,0.19612550735473633
1,0.6505823731422424,0.6629055142402649,0.7140000462532043,0.7099999785423279,0.19947004318237305
1,0.6413761973381042,0.6541191935539246,0.718000054359436,0.7099999785423279,0.20318913459777832
1,0.6323378682136536,0.645453691482544,0.7220000624656677,0.7174999713897705,0.20697665214538574
1,0.6234844923019409,0.6369417309761047,0.7250000238418579,0.7274999618530273,0.21042704582214355
1,0.6147763729095459,0.6287029385566711,0.7310000061988831,0.73499995470047,0.21385598182678223
1,0.6062261462211609,0.6208010911941528,0.7360000610351562,0.7450000047683716,0.21756625175476074
1,0.5977763533592224,0.613104522228241,0.7410000562667847,0.7549999952316284,0.221266508102417
1,0.5893847942352295,0.6053038835525513,0.7500000596046448,0.7599999904632568,0.2246699333190918
1,0.5811039805412292,0.5972217917442322,0.7580000162124634,0.762499988079071,0.22838377952575684
1,0.5730406641960144,0.5889616012573242,0.7630000114440918,0.7699999809265137,0.23217082023620605
1,0.5651848912239075,0.5807174444198608,0.7690000534057617,0.7699999809265137,0.235548734664917
1,0.5574949383735657,0.572614848613739,0.7750000357627869,0.7749999761581421,0.23900413513183594
1,0.5499480366706848,0.5648113489151001,0.7800000309944153,0.7774999737739563,0.2428281307220459
1,0.5425398945808411,0.5574078559875488,0.7860000133514404,0.7849999666213989,0.24668622016906738
1,0.5352715253829956,0.550333559513092,0.7880000472068787,0.7774999737739563,0.25014734268188477
1,0.5281216502189636,0.5433727502822876,0.7880000472068787,0.7774999737739563,0.2537262439727783
1,0.5210841298103333,0.5363777279853821,0.7930000424385071,0.7799999713897705,0.25759100914001465
1,0.5141265392303467,0.5292671322822571,0.7940000295639038,0.7874999642372131,0.2615499496459961
1,0.5072857737541199,0.5221977233886719,0.796000063419342,0.7899999618530273,0.26505112648010254
1,0.5005518198013306,0.5153391361236572,0.7990000247955322,0.7949999570846558,0.26848316192626953
1,0.49389708042144775,0.5088077187538147,0.8030000329017639,0.7999999523162842,0.27263832092285156
1,0.4873749911785126,0.5026131272315979,0.8040000200271606,0.7999999523162842,0.2767171859741211
1,0.4809560775756836,0.4965391457080841,0.8110000491142273,0.8025000095367432,0.28038501739501953
1,0.47457316517829895,0.4903879165649414,0.8140000104904175,0.8075000047683716,0.2847590446472168
1,0.468264102935791,0.4842187762260437,0.8190000653266907,0.8100000023841858,0.2890901565551758
1,0.4620772898197174,0.4781913459300995,0.8210000395774841,0.8100000023841858,0.2933793067932129
1,0.4559905230998993,0.47241196036338806,0.8250000476837158,0.8125,0.2967946529388428
1,0.44996193051338196,0.46677765250205994,0.8260000348091125,0.8149999976158142,0.3002355098724365
1,0.4439832270145416,0.4611467123031616,0.8300000429153442,0.8149999976158142,0.30430173873901367
1,0.43803834915161133,0.455356240272522,0.8340000510215759,0.8149999976158142,0.30779147148132324
1,0.432059645652771,0.449431836605072,0.8360000252723694,0.8149999976158142,0.31165575981140137
1,0.4260854125022888,0.4434569180011749,0.8380000591278076,0.8149999976158142,0.3150453567504883
1,0.4201636016368866,0.43763455748558044,0.8410000205039978,0.8174999952316284,0.31850123405456543
1,0.41430357098579407,0.4320249557495117,0.8440000414848328,0.8224999904632568,0.32264041900634766
1,0.4085961878299713,0.4266083538532257,0.8420000672340393,0.824999988079071,0.32628369331359863
1,0.4030437767505646,0.4212827682495117,0.8440000414848328,0.8274999856948853,0.3296966552734375
1,0.39762842655181885,0.4159659445285797,0.8460000157356262,0.8274999856948853,0.3332943916320801
1,0.392341673374176,0.41063469648361206,0.8490000367164612,0.8274999856948853,0.3366994857788086
1,0.38713589310646057,0.4054265320301056,0.8510000109672546,0.8274999856948853,0.34002065658569336
1,0.38200104236602783,0.4003656804561615,0.8540000319480896,0.8324999809265137,0.34380388259887695
1,0.3769038915634155,0.39540785551071167,0.8530000448226929,0.8349999785423279,0.34732961654663086
1,0.3718254566192627,0.390423059463501,0.8530000448226929,0.8374999761581421,0.3507363796234131
1,0.3667733073234558,0.3853326141834259,0.8550000190734863,0.8374999761581421,0.35460805892944336
1,0.36176198720932007,0.38022857904434204,0.8580000400543213,0.8374999761581421,0.3583195209503174
1,0.35682788491249084,0.3753393590450287,0.8630000352859497,0.8424999713897705,0.3620164394378662
1,0.3519833981990814,0.37073296308517456,0.8630000352859497,0.8449999690055847,0.3655543327331543
1,0.34722378849983215,0.36624592542648315,0.8680000305175781,0.8449999690055847,0.3689541816711426
1,0.34252530336380005,0.3616834282875061,0.8720000386238098,0.8499999642372131,0.3727598190307617
1,0.3378807306289673,0.35706859827041626,0.8740000128746033,0.8524999618530273,0.37627458572387695
1,0.3332917392253876,0.35252493619918823,0.8770000338554382,0.8549999594688416,0.37961745262145996
1,0.32877346873283386,0.34805095195770264,0.8790000677108765,0.8549999594688416,0.3832526206970215
1,0.3243476450443268,0.3435837924480438,0.8810000419616699,0.8549999594688416,0.3866288661956787
1,0.3200012743473053,0.33909356594085693,0.8850000500679016,0.85999995470047,0.3900258541107178
1,0.31569892168045044,0.3345944881439209,0.8880000710487366,0.85999995470047,0.39365291595458984
1,0.31143686175346375,0.3301936984062195,0.893000066280365,0.85999995470047,0.39719724655151367
1,0.30725082755088806,0.3260408043861389,0.8940000534057617,0.8650000095367432,0.40064549446105957
1,0.3031609058380127,0.3219570219516754,0.8980000615119934,0.8675000071525574,0.4044785499572754
1,0.2991471290588379,0.31774115562438965,0.9030000567436218,0.8700000047683716,0.40798068046569824
1,0.295209139585495,0.31354132294654846,0.9050000309944153,0.875,0.41161227226257324
1,0.2913605868816376,0.3094943165779114,0.9080000519752502,0.875,0.4150362014770508
1,0.2876055836677551,0.3056676387786865,0.909000039100647,0.8824999928474426,0.41852307319641113
1,0.2839195430278778,0.3019179701805115,0.9120000600814819,0.8824999928474426,0.42217302322387695
1,0.2803044319152832,0.2981559932231903,0.9150000214576721,0.887499988079071,0.42557692527770996
1,0.2767386734485626,0.29441750049591064,0.9150000214576721,0.8924999833106995,0.42899060249328613
1,0.2732267379760742,0.29074031114578247,0.9190000295639038,0.8949999809265137,0.43299293518066406
1,0.269764244556427,0.2871597111225128,0.9230000376701355,0.8924999833106995,0.437528133392334
1,0.2663871943950653,0.28371626138687134,0.9230000376701355,0.9024999737739563,0.441648006439209
1,0.2631078362464905,0.28030186891555786,0.9260000586509705,0.9049999713897705,0.445556640625
1,0.2599005103111267,0.2769666016101837,0.9280000329017639,0.9099999666213989,0.44898366928100586
1,0.25676843523979187,0.2737205922603607,0.9290000200271606,0.9124999642372131,0.5139172077178955
1,0.253671258687973,0.27051711082458496,0.9290000200271606,0.9124999642372131,0.5175454616546631
1,0.25066077709198,0.2674018144607544,0.9310000538825989,0.9124999642372131,0.5213866233825684
1,0.2477249801158905,0.26430025696754456,0.9300000667572021,0.9174999594688416,0.5247514247894287
1,0.24483972787857056,0.2612110674381256,0.9320000410079956,0.9199999570846558,0.5283210277557373
1,0.24200014770030975,0.25817450881004333,0.9320000410079956,0.92249995470047,0.5320713520050049
1,0.23921151459217072,0.25516727566719055,0.9320000410079956,0.92249995470047,0.5355095863342285
1,0.2364976704120636,0.2522958815097809,0.9320000410079956,0.9249999523162842,0.539147138595581
1,0.23383793234825134,0.2494254857301712,0.9330000281333923,0.9249999523162842,0.5429015159606934
1,0.23123426735401154,0.2466243952512741,0.9350000619888306,0.9274999499320984,0.5463571548461914
1,0.22870609164237976,0.24394579231739044,0.9360000491142273,0.9274999499320984,0.5498104095458984
1,0.2262251228094101,0.24127869307994843,0.9360000491142273,0.9274999499320984,0.5533957481384277
1,0.2237933725118637,0.23860418796539307,0.9360000491142273,0.9300000071525574,0.5568389892578125
1,0.22142237424850464,0.2358931303024292,0.9360000491142273,0.9300000071525574,0.5603516101837158
1,0.21909232437610626,0.23345346748828888,0.937000036239624,0.9274999499320984,0.5640499591827393
1,0.21680253744125366,0.23101568222045898,0.937000036239624,0.9274999499320984,0.5674781799316406
1,0.2145601511001587,0.22882644832134247,0.940000057220459,0.9274999499320984,0.571087121963501
1,0.21236175298690796,0.2263086438179016,0.9390000700950623,0.9274999499320984,0.5745160579681396
1,0.21022266149520874,0.22421857714653015,0.9440000653266907,0.9300000071525574,0.5781152248382568
1,0.20816093683242798,0.22150918841362,0.940000057220459,0.9325000047683716,0.5818579196929932
1,0.20621980726718903,0.2200949341058731,0.9440000653266907,0.9325000047683716,0.5853948593139648
1,0.20449067652225494,0.2171049565076828,0.9380000233650208,0.9325000047683716,0.5888204574584961
1,0.2030031532049179,0.2170870155096054,0.9420000314712524,0.9274999499320984,0.5927605628967285
1,0.20151124894618988,0.21348707377910614,0.937000036239624,0.9399999976158142,0.596747636795044
1,0.19922392070293427,0.21303434669971466,0.940000057220459,0.9300000071525574,0.6003503799438477
1,0.19664762914180756,0.2088860720396042,0.9450000524520874,0.9399999976158142,0.6042871475219727
1,0.194846048951149,0.206924706697464,0.9470000267028809,0.9399999976158142,0.6078195571899414
1,0.19369181990623474,0.2067510485649109,0.940000057220459,0.9300000071525574,0.6113152503967285
1,0.19209332764148712,0.203459694981575,0.9450000524520874,0.9424999952316284,0.6148693561553955
1,0.1898767203092575,0.20233985781669617,0.9460000395774841,0.9350000023841858,0.6183786392211914
1,0.18817071616649628,0.2003866732120514,0.9460000395774841,0.9375,0.6223669052124023
1,0.18698759377002716,0.1981707364320755,0.9470000267028809,0.9424999952316284,0.6258420944213867
1,0.1853691190481186,0.19783873856067657,0.9430000185966492,0.9350000023841858,0.6293113231658936
1,0.1834573596715927,0.19494885206222534,0.9490000605583191,0.9375,0.6328175067901611
1,0.1820119470357895,0.19330233335494995,0.9500000476837158,0.9350000023841858,0.6363427639007568
1,0.18077990412712097,0.1929069310426712,0.9440000653266907,0.9399999976158142,0.6397101879119873
1,0.1791803538799286,0.19001679122447968,0.9500000476837158,0.9424999952316284,0.6434133052825928
1,0.17751747369766235,0.18883812427520752,0.9470000267028809,0.9399999976158142,0.646801233291626
1,0.17621992528438568,0.187902569770813,0.9460000395774841,0.9424999952316284,0.650486946105957
1,0.1749585121870041,0.18560996651649475,0.9500000476837158,0.9449999928474426,0.654041051864624
1,0.17342427372932434,0.18487775325775146,0.9460000395774841,0.9424999952316284,0.6574463844299316
1,0.17197246849536896,0.18296211957931519,0.9470000267028809,0.9449999928474426,0.6608355045318604
1,0.17077304422855377,0.18118764460086823,0.9490000605583191,0.9424999952316284,0.6644191741943359
1,0.1695067137479782,0.1807364821434021,0.9470000267028809,0.9474999904632568,0.6678800582885742
1,0.16808289289474487,0.17843228578567505,0.9470000267028809,0.9449999928474426,0.6713671684265137
1,0.16678041219711304,0.17712362110614777,0.9470000267028809,0.9474999904632568,0.6749482154846191
1,0.1656455546617508,0.1764180064201355,0.9490000605583191,0.949999988079071,0.6784286499023438
1,0.1644439697265625,0.17437881231307983,0.9470000267028809,0.9449999928474426,0.6819560527801514
1,0.16316360235214233,0.17364148795604706,0.9490000605583191,0.949999988079071,0.6854665279388428
1,0.1619797945022583,0.17228446900844574,0.9490000605583191,0.949999988079071,0.6888084411621094
1,0.16088689863681793,0.17059741914272308,0.9470000267028809,0.9474999904632568,0.6926631927490234
1,0.15974293649196625,0.1700717806816101,0.9500000476837158,0.9524999856948853,0.6960818767547607
1,0.15855103731155396,0.168286994099617,0.9480000734329224,0.9474999904632568,0.6995241641998291
1,0.15741831064224243,0.1671859174966812,0.9500000476837158,0.949999988079071,0.7031207084655762
1,0.15636226534843445,0.16639257967472076,0.9500000476837158,0.9524999856948853,0.7065112590789795
1,0.15529529750347137,0.16467805206775665,0.9500000476837158,0.9474999904632568,0.7099554538726807
1,0.1541992574930191,0.16405300796031952,0.9500000476837158,0.9524999856948853,0.7135388851165771
1,0.1531411111354828,0.16276927292346954,0.9500000476837158,0.9524999856948853,0.7169444561004639
1,0.1521449089050293,0.1615014672279358,0.9500000476837158,0.9474999904632568,0.7203574180603027
1,0.1511625200510025,0.1609082818031311,0.9500000476837158,0.949999988079071,0.7239391803741455
1,0.15015774965286255,0.1593850702047348,0.9500000476837158,0.9474999904632568,0.7274432182312012
1,0.14916527271270752,0.15862655639648438,0.9500000476837158,0.949999988079071,0.7309145927429199
1,0.14821040630340576,0.15762338042259216,0.9500000476837158,0.949999988079071,0.7345645427703857
1,0.14727641642093658,0.15634596347808838,0.9500000476837158,0.9474999904632568,0.7380883693695068
1,0.14633657038211823,0.15577195584774017,0.9500000476837158,0.9474999904632568,0.7415382862091064
1,0.1453813761472702,0.15444208681583405,0.9500000476837158,0.9474999904632568,0.7450664043426514
1,0.14443087577819824,0.1536639928817749,0.9500000476837158,0.9474999904632568,0.7484667301177979
1,0.1435052454471588,0.15273171663284302,0.9500000476837158,0.9474999904632568,0.7522032260894775
1,0.1426069140434265,0.15154871344566345,0.9500000476837158,0.9474999904632568,0.7556605339050293
1,0.14171665906906128,0.15102356672286987,0.9500000476837158,0.9474999904632568,0.7594571113586426
1,0.1408298909664154,0.14977848529815674,0.9500000476837158,0.9474999904632568,0.7635409832000732
1,0.13995127379894257,0.14902321994304657,0.9500000476837158,0.9474999904632568,0.7670471668243408
1,0.13910004496574402,0.1480737179517746,0.9510000348091125,0.9474999904632568,0.7704665660858154
1,0.13826929032802582,0.14703789353370667,0.9500000476837158,0.9474999904632568,0.7742714881896973
1,0.13744691014289856,0.1464909315109253,0.9510000348091125,0.9474999904632568,0.7777590751647949
1,0.13662272691726685,0.14532825350761414,0.9510000348091125,0.9474999904632568,0.7812678813934326
1,0.13580234348773956,0.144718736410141,0.9510000348091125,0.949999988079071,0.7847812175750732
1,0.13499431312084198,0.1437538117170334,0.9510000348091125,0.949999988079071,0.8494887351989746
1,0.13419847190380096,0.1428930163383484,0.9510000348091125,0.949999988079071,0.8535640239715576
1,0.1334112137556076,0.1422094851732254,0.9520000219345093,0.949999988079071,0.8574943542480469
1,0.13262127339839935,0.14122626185417175,0.9500000476837158,0.949999988079071,0.8611454963684082
1,0.13182373344898224,0.1406937837600708,0.9520000219345093,0.949999988079071,0.8646872043609619
1,0.1310333013534546,0.139678493142128,0.9520000219345093,0.949999988079071,0.8681206703186035
1,0.13027185201644897,0.1389634907245636,0.9520000219345093,0.949999988079071,0.8716044425964355
1,0.12952548265457153,0.13822349905967712,0.9520000219345093,0.949999988079071,0.8756451606750488
1,0.1287999451160431,0.13740204274654388,0.9520000219345093,0.949999988079071,0.879070520401001
1,0.1280822902917862,0.136841282248497,0.9520000219345093,0.949999988079071,0.8827285766601562
1,0.12737347185611725,0.13594762980937958,0.9520000219345093,0.949999988079071,0.8861792087554932
1,0.1266651600599289,0.13543526828289032,0.9530000686645508,0.949999988079071,0.8895816802978516
1,0.12595954537391663,0.1346188336610794,0.9520000219345093,0.949999988079071,0.8932099342346191
1,0.1252615600824356,0.13395249843597412,0.9520000219345093,0.949999988079071,0.8965950012207031
1,0.12457093596458435,0.13324809074401855,0.9520000219345093,0.949999988079071,0.9000561237335205
1,0.12389080226421356,0.13243217766284943,0.9520000219345093,0.949999988079071,0.9036262035369873
1,0.12322886288166046,0.13194112479686737,0.9530000686645508,0.949999988079071,0.9069805145263672
1,0.12258071452379227,0.13110163807868958,0.9540000557899475,0.9524999856948853,0.9103882312774658
1,0.12194261699914932,0.13070392608642578,0.9550000429153442,0.949999988079071,0.9137063026428223
1,0.12131228297948837,0.12985429167747498,0.9540000557899475,0.9549999833106995,0.9171867370605469
1,0.12069154530763626,0.12930521368980408,0.956000030040741,0.9549999833106995,0.9205858707427979
1,0.12007658183574677,0.12859122455120087,0.9550000429153442,0.9549999833106995,0.9241795539855957
1,0.11946732550859451,0.1279381662607193,0.9550000429153442,0.9574999809265137,0.9276437759399414
1,0.11884406208992004,0.1274263858795166,0.956000030040741,0.9574999809265137,0.931096076965332
1,0.11825602501630783,0.12669341266155243,0.9550000429153442,0.9549999833106995,0.9346528053283691
1,0.1176563948392868,0.12628553807735443,0.9570000171661377,0.9574999809265137,0.9380965232849121
1,0.11705736070871353,0.12552300095558167,0.956000030040741,0.9549999833106995,0.9415652751922607
1,0.11647119373083115,0.12512828409671783,0.9590000510215759,0.9574999809265137,0.9450819492340088
1,0.11589612811803818,0.12432181090116501,0.9570000171661377,0.9574999809265137,0.9486360549926758
1,0.1153273954987526,0.12387421727180481,0.9590000510215759,0.9599999785423279,0.9521603584289551
1,0.1147657260298729,0.12321203947067261,0.9590000510215759,0.9599999785423279,0.9556393623352051
1,0.1142095997929573,0.12265405803918839,0.9590000510215759,0.9599999785423279,0.9590849876403809
1,0.11365877091884613,0.12215567380189896,0.9590000510215759,0.9599999785423279,0.9628198146820068
1,0.11311177164316177,0.12153339385986328,0.9580000638961792,0.9624999761581421,0.9663043022155762
1,0.11257325112819672,0.12111659348011017,0.9610000252723694,0.9599999785423279,0.9696767330169678
1,0.11203905194997787,0.12043281644582748,0.9600000381469727,0.9624999761581421,0.9735927581787109
1,0.11151478439569473,0.11994954943656921,0.9610000252723694,0.9624999761581421,0.9770762920379639
1,0.11099733412265778,0.11933238059282303,0.9600000381469727,0.9624999761581421,0.9804847240447998
1,0.11048603057861328,0.11903548985719681,0.9610000252723694,0.9624999761581421,0.9841611385345459
1,0.10998526960611343,0.11857958137989044,0.9610000252723694,0.9624999761581421,0.9875662326812744
1,0.10948725044727325,0.11814285069704056,0.9610000252723694,0.9624999761581421,0.9909131526947021
1,0.10899223387241364,0.11764959245920181,0.9600000381469727,0.9624999761581421,0.9945063591003418
1,0.10850030928850174,0.11722064018249512,0.9610000252723694,0.9624999761581421,0.9978852272033691
1,0.1080188974738121,0.11688372492790222,0.9610000252723694,0.9624999761581421,1.0016400814056396
1,0.10753758996725082,0.11629895120859146,0.9610000252723694,0.9624999761581421,1.005504846572876
1,0.10706485062837601,0.11597919464111328,0.9600000381469727,0.9624999761581421,1.0088942050933838
1,0.10659417510032654,0.11546912044286728,0.9600000381469727,0.9624999761581421,1.0125689506530762
1,0.10612590610980988,0.11524264514446259,0.9600000381469727,0.9624999761581421,1.0159001350402832
1,0.1056668758392334,0.11470334231853485,0.9600000381469727,0.9624999761581421,1.0194177627563477
1,0.10520979017019272,0.11431965231895447,0.9600000381469727,0.9624999761581421,1.0231294631958008
1,0.10476388782262802,0.11382889002561569,0.9600000381469727,0.9649999737739563,1.0265979766845703
1,0.10431968420743942,0.11330427974462509,0.9600000381469727,0.9624999761581421,1.030014991760254
1,0.10388242453336716,0.11298492550849915,0.9600000381469727,0.9649999737739563,1.0338516235351562
1,0.10344930738210678,0.11245649307966232,0.9600000381469727,0.9624999761581421,1.0373258590698242
1,0.10302506387233734,0.1123068705201149,0.9600000381469727,0.9649999737739563,1.0406873226165771
1,0.10260220617055893,0.11169149726629257,0.9600000381469727,0.9624999761581421,1.044618844985962
1,0.10218370705842972,0.111414335668087,0.9610000252723694,0.9649999737739563,1.0480554103851318
1,0.10177092999219894,0.11084414273500443,0.9600000381469727,0.9649999737739563,1.0515046119689941
1,0.10136256366968155,0.11051276326179504,0.9610000252723694,0.9649999737739563,1.0549657344818115
1,0.10096379369497299,0.1101335883140564,0.9600000381469727,0.9649999737739563,1.0586698055267334
1,0.10057041794061661,0.10984291136264801,0.9610000252723694,0.9649999737739563,1.0623106956481934
1,0.10017847269773483,0.10955380648374557,0.9620000720024109,0.9649999737739563,1.0658421516418457
1,0.09978719800710678,0.10911938548088074,0.9620000720024109,0.9649999737739563,1.069361686706543
1,0.09940344095230103,0.10884832590818405,0.9630000591278076,0.9649999737739563,1.0731172561645508
1,0.09902530163526535,0.10835355520248413,0.9640000462532043,0.9649999737739563,1.0766000747680664
1,0.09864777326583862,0.10810736566781998,0.9650000333786011,0.9649999737739563,1.079970121383667
1,0.09828268736600876,0.10764061659574509,0.9650000333786011,0.9649999737739563,1.0836832523345947
1,0.0979209914803505,0.10734400153160095,0.9650000333786011,0.9649999737739563,1.0871202945709229
1,0.09755924344062805,0.10703133791685104,0.9660000205039978,0.9649999737739563,1.0906074047088623
1,0.09719608724117279,0.10664959996938705,0.9660000205039978,0.9649999737739563,1.094141960144043
1,0.09683644771575928,0.10628015547990799,0.9660000205039978,0.9649999737739563,1.0975627899169922
1,0.09648203104734421,0.10581018775701523,0.9660000205039978,0.9649999737739563,1.1009767055511475
1,0.09612537920475006,0.10561098158359528,0.9660000205039978,0.9649999737739563,1.104569673538208
1,0.09577106684446335,0.10526851564645767,0.9660000205039978,0.9649999737739563,1.1079280376434326
1,0.09542622417211533,0.10493049025535583,0.9660000205039978,0.9649999737739563,1.1115078926086426
1,0.09508927911520004,0.10452517867088318,0.9660000205039978,0.9649999737739563,1.1149988174438477
1,0.09475492686033249,0.10420840233564377,0.9660000205039978,0.9649999737739563,1.1184580326080322
1,0.09442073851823807,0.10392101109027863,0.9670000672340393,0.9649999737739563,1.1852147579193115
1,0.09409010410308838,0.10357704013586044,0.9670000672340393,0.9649999737739563,1.1890063285827637
1,0.09376630187034607,0.10330337285995483,0.9670000672340393,0.9649999737739563,1.192831039428711
1,0.09344498813152313,0.1029568687081337,0.968000054359436,0.9649999737739563,1.196315050125122
1,0.09312678128480911,0.10261242836713791,0.968000054359436,0.9649999737739563,1.199706792831421
1,0.09281603246927261,0.10227078199386597,0.968000054359436,0.9649999737739563,1.204085111618042
1,0.09250781685113907,0.10204621404409409,0.968000054359436,0.9649999737739563,1.2075655460357666
1,0.09220178425312042,0.10176810622215271,0.968000054359436,0.9649999737739563,1.2109887599945068
1,0.09190040826797485,0.10147053748369217,0.9700000286102295,0.9649999737739563,1.2145531177520752
1,0.09160342812538147,0.10112987458705902,0.9700000286102295,0.9649999737739563,1.2181799411773682
1,0.09131084382534027,0.10080600529909134,0.9700000286102295,0.9649999737739563,1.2215940952301025
1,0.09102192521095276,0.10059807449579239,0.9700000286102295,0.9674999713897705,1.225191593170166
1,0.09073678404092789,0.10029003769159317,0.971000075340271,0.9674999713897705,1.2286345958709717
1,0.09045537561178207,0.10003300756216049,0.971000075340271,0.9674999713897705,1.2322065830230713
1,0.09017685055732727,0.09977295994758606,0.971000075340271,0.9674999713897705,1.2360126972198486
1,0.0899057388305664,0.09955666214227676,0.971000075340271,0.9674999713897705,1.2399635314941406
1,0.08963389694690704,0.09933526068925858,0.971000075340271,0.9674999713897705,1.2437608242034912
1,0.08936550468206406,0.09901848435401917,0.971000075340271,0.9674999713897705,1.24741530418396
1,0.08910054713487625,0.09883251041173935,0.9720000624656677,0.9674999713897705,1.2512407302856445
1,0.08883974701166153,0.09851676970720291,0.971000075340271,0.9674999713897705,1.2549312114715576
1,0.08858194202184677,0.09829507023096085,0.9720000624656677,0.9674999713897705,1.258636474609375
1,0.08832705020904541,0.09808710962533951,0.9720000624656677,0.9674999713897705,1.2623131275177002
1,0.08807626366615295,0.09782613068819046,0.9720000624656677,0.9674999713897705,1.2665033340454102
1,0.08782895654439926,0.09760945290327072,0.9720000624656677,0.9674999713897705,1.2701458930969238
1,0.08758290112018585,0.09730187058448792,0.9720000624656677,0.9674999713897705,1.2737209796905518
1,0.08734068274497986,0.09711633622646332,0.9720000624656677,0.9674999713897705,1.2772302627563477
1,0.08710063993930817,0.09687560796737671,0.9720000624656677,0.9674999713897705,1.280996322631836
1,0.08686388283967972,0.09669722616672516,0.9720000624656677,0.9674999713897705,1.2846958637237549
1,0.08662761747837067,0.09647604823112488,0.9720000624656677,0.9674999713897705,1.2881052494049072
1,0.086394302546978,0.09622745215892792,0.9720000624656677,0.9674999713897705,1.2917299270629883
1,0.08616466820240021,0.09600188583135605,0.9720000624656677,0.9674999713897705,1.2956628799438477
