run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3345396518707275,1.3292869329452515,0.41100001335144043,0.41999998688697815,0.0
1,1.0885281562805176,1.0779831409454346,0.6420000195503235,0.6624999642372131,0.026564359664916992
1,0.9571877121925354,0.9394691586494446,0.628000020980835,0.6524999737739563,0.031046628952026367
1,0.8766952157020569,0.8590624332427979,0.6150000095367432,0.625,0.03459286689758301
1,0.8251261711120605,0.8124297857284546,0.6210000514984131,0.6524999737739563,0.038255929946899414
1,0.787362813949585,0.7788375020027161,0.6320000290870667,0.6574999690055847,0.0419003963470459
1,0.7594560980796814,0.7569451928138733,0.6360000371932983,0.6574999690055847,0.04562807083129883
1,0.7343546152114868,0.7410363554954529,0.6660000085830688,0.6949999928474426,0.04950690269470215
1,0.7097716331481934,0.7219929695129395,0.6800000071525574,0.6850000023841858,0.053040266036987305
1,0.6832437515258789,0.6941524744033813,0.6890000104904175,0.6800000071525574,0.05671191215515137
1,0.6580999493598938,0.666053295135498,0.6960000395774841,0.6974999904632568,0.06020045280456543
1,0.633626401424408,0.6428779363632202,0.706000030040741,0.7049999833106995,0.06367349624633789
1,0.6110043525695801,0.6244561672210693,0.7350000143051147,0.7224999666213989,0.06736183166503906
1,0.5898333787918091,0.6048904657363892,0.7490000128746033,0.7400000095367432,0.07088041305541992
1,0.5690665245056152,0.5837013125419617,0.7460000514984131,0.7524999976158142,0.07434439659118652
1,0.5491076707839966,0.5646645426750183,0.7620000243186951,0.7649999856948853,0.07782983779907227
1,0.5302668213844299,0.547612726688385,0.7720000147819519,0.7674999833106995,0.08139824867248535
1,0.5119637846946716,0.5297330617904663,0.7850000262260437,0.7724999785423279,0.14779210090637207
1,0.4952034056186676,0.5130112171173096,0.7990000247955322,0.7924999594688416,0.15169477462768555
1,0.478973388671875,0.49709242582321167,0.8110000491142273,0.7999999523162842,0.15593671798706055
1,0.463596910238266,0.48097729682922363,0.815000057220459,0.8075000047683716,0.16026663780212402
1,0.4490567743778229,0.4658626914024353,0.8210000395774841,0.8125,0.16459059715270996
1,0.43475186824798584,0.45394134521484375,0.831000030040741,0.8149999976158142,0.16878104209899902
1,0.4210397005081177,0.44253140687942505,0.8370000123977661,0.8224999904632568,0.1727280616760254
1,0.4071880877017975,0.42763519287109375,0.8440000414848328,0.8224999904632568,0.17624235153198242
1,0.39400196075439453,0.41479480266571045,0.8460000157356262,0.8324999809265137,0.18011212348937988
1,0.3818066418170929,0.4042688012123108,0.859000027179718,0.8224999904632568,0.18357157707214355
1,0.37035199999809265,0.3927071690559387,0.8510000109672546,0.8299999833106995,0.18771791458129883
1,0.36179524660110474,0.38600149750709534,0.8690000176429749,0.8224999904632568,0.191666841506958
1,0.3577914237976074,0.3843967318534851,0.8440000414848328,0.8224999904632568,0.19507217407226562
1,0.3411490321159363,0.36620771884918213,0.8740000128746033,0.8349999785423279,0.19869422912597656
1,0.3280860483646393,0.35114356875419617,0.8790000677108765,0.8499999642372131,0.20238780975341797
1,0.3241336941719055,0.3490552008152008,0.8660000562667847,0.8399999737739563,0.20665907859802246
1,0.31359878182411194,0.3390212953090668,0.8860000371932983,0.8549999594688416,0.2102956771850586
1,0.302812784910202,0.32580646872520447,0.8890000581741333,0.85999995470047,0.21391987800598145
1,0.29734712839126587,0.3219124972820282,0.8810000419616699,0.8474999666213989,0.2173290252685547
1,0.28949302434921265,0.3148777484893799,0.9000000357627869,0.8549999594688416,0.22101521492004395
1,0.28042009472846985,0.30209699273109436,0.8940000534057617,0.8675000071525574,0.22463440895080566
1,0.2738448679447174,0.29579246044158936,0.9000000357627869,0.8650000095367432,0.22798657417297363
1,0.26870661973953247,0.2921450734138489,0.9160000681877136,0.8849999904632568,0.23164153099060059
1,0.2610592246055603,0.28244131803512573,0.9040000438690186,0.8774999976158142,0.23563766479492188
1,0.25428059697151184,0.276139497756958,0.9140000343322754,0.875,0.23936104774475098
1,0.2500001788139343,0.27279776334762573,0.9200000166893005,0.9074999690055847,0.24287962913513184
1,0.24417775869369507,0.2641218304634094,0.9140000343322754,0.8849999904632568,0.24625349044799805
