run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4277048110961914,1.4318575859069824,0.08400000631809235,0.04749999940395355,0.0
1,1.4043322801589966,1.4086482524871826,0.21900001168251038,0.17499999701976776,0.03226447105407715
1,1.3818906545639038,1.3863022327423096,0.35100001096725464,0.28999999165534973,0.03749895095825195
1,1.3602522611618042,1.3646416664123535,0.3750000298023224,0.35999998450279236,0.041017770767211914
1,1.3394163846969604,1.343752384185791,0.4130000174045563,0.38999998569488525,0.04467034339904785
1,1.3193475008010864,1.3237344026565552,0.453000009059906,0.4749999940395355,0.048146963119506836
1,1.3001365661621094,1.3044809103012085,0.5640000104904175,0.574999988079071,0.05163168907165527
1,1.2817636728286743,1.2859137058258057,0.5720000267028809,0.5949999690055847,0.05530524253845215
1,1.2642173767089844,1.268222689628601,0.5700000524520874,0.5974999666213989,0.05878472328186035
1,1.2473036050796509,1.2510783672332764,0.6040000319480896,0.6200000047683716,0.06238579750061035
1,1.2307934761047363,1.234301209449768,0.6160000562667847,0.6324999928474426,0.06580328941345215
1,1.2146068811416626,1.2178252935409546,0.6140000224113464,0.6324999928474426,0.06917238235473633
1,1.198775053024292,1.201714038848877,0.6150000095367432,0.6349999904632568,0.0725557804107666
1,1.1832538843154907,1.1859067678451538,0.6150000095367432,0.6349999904632568,0.0758199691772461
1,1.1679373979568481,1.1702953577041626,0.6190000176429749,0.6349999904632568,0.07973670959472656
1,1.1527550220489502,1.1548240184783936,0.6210000514984131,0.6349999904632568,0.08310866355895996
1,1.1377791166305542,1.139523983001709,0.6220000386238098,0.637499988079071,0.0868527889251709
1,1.1229825019836426,1.1242644786834717,0.6200000047683716,0.637499988079071,0.16264796257019043
1,1.1083117723464966,1.1091325283050537,0.6180000305175781,0.6449999809265137,0.16620278358459473
1,1.0938056707382202,1.0940667390823364,0.6160000562667847,0.637499988079071,0.16977715492248535
1,1.0795643329620361,1.0792407989501953,0.6140000224113464,0.637499988079071,0.17312288284301758
1,1.0655758380889893,1.064761757850647,0.612000048160553,0.6324999928474426,0.17687630653381348
1,1.051856279373169,1.0506200790405273,0.6110000014305115,0.6299999952316284,0.18094778060913086
1,1.0383816957473755,1.0368385314941406,0.6110000014305115,0.625,0.18506574630737305
1,1.0250825881958008,1.023282527923584,0.6050000190734863,0.6175000071525574,0.18908262252807617
1,1.0120165348052979,1.0099592208862305,0.6040000319480896,0.6175000071525574,0.19275259971618652
1,0.9993574023246765,0.9970448017120361,0.6010000109672546,0.612500011920929,0.19616413116455078
1,0.9871737957000732,0.9846896529197693,0.6020000576972961,0.6150000095367432,0.19965171813964844
1,0.9753075242042542,0.9728091359138489,0.6020000576972961,0.612500011920929,0.20300769805908203
1,0.9636905193328857,0.9612488746643066,0.6030000448226929,0.6150000095367432,0.20663094520568848
1,0.9522483944892883,0.9499555826187134,0.6030000448226929,0.6150000095367432,0.20996332168579102
1,0.9410091638565063,0.9389358758926392,0.6070000529289246,0.6175000071525574,0.21352910995483398
1,0.9299964308738708,0.9281948208808899,0.612000048160553,0.6175000071525574,0.21700334548950195
1,0.9191941022872925,0.9177088737487793,0.6160000562667847,0.6225000023841858,0.22099924087524414
1,0.9086211323738098,0.9074935913085938,0.6180000305175781,0.6274999976158142,0.22513079643249512
1,0.898316502571106,0.8975375294685364,0.6180000305175781,0.6274999976158142,0.22888684272766113
1,0.8882516026496887,0.8878307342529297,0.6240000128746033,0.637499988079071,0.2326209545135498
1,0.8783854246139526,0.8782939910888672,0.6260000467300415,0.6474999785423279,0.23607349395751953
1,0.8687022924423218,0.8689525723457336,0.6240000128746033,0.6499999761581421,0.2395486831665039
1,0.8591995239257812,0.8597878217697144,0.6270000338554382,0.6474999785423279,0.24288129806518555
1,0.8499164581298828,0.8508487939834595,0.628000020980835,0.6549999713897705,0.24662113189697266
1,0.8408961296081543,0.842175304889679,0.6290000081062317,0.6549999713897705,0.2508549690246582
1,0.8321325778961182,0.8337554931640625,0.6310000419616699,0.6574999690055847,0.25577545166015625
1,0.8236145377159119,0.825611412525177,0.6320000290870667,0.6549999713897705,0.2602658271789551
1,0.815324604511261,0.8177441954612732,0.6360000371932983,0.6574999690055847,0.26427268981933594
1,0.8072943687438965,0.8101288080215454,0.6360000371932983,0.6624999642372131,0.2691628932952881
1,0.7994745969772339,0.802727460861206,0.6340000033378601,0.6624999642372131,0.2731046676635742
1,0.791825532913208,0.79552161693573,0.6360000371932983,0.6649999618530273,0.27654361724853516
1,0.7843652367591858,0.7885222434997559,0.64000004529953,0.6674999594688416,0.280637264251709
1,0.777081310749054,0.7817288041114807,0.6420000195503235,0.6674999594688416,0.28398704528808594
1,0.7700185179710388,0.7750656008720398,0.6440000534057617,0.6699999570846558,0.2876133918762207
1,0.7631558179855347,0.7685099244117737,0.6500000357627869,0.6725000143051147,0.2909862995147705
1,0.7564871311187744,0.7620890736579895,0.6530000567436218,0.6775000095367432,0.29479455947875977
1,0.7500293850898743,0.7558354735374451,0.6600000262260437,0.6825000047683716,0.29871058464050293
1,0.7437568306922913,0.7497121691703796,0.6620000600814819,0.6875,0.302079439163208
1,0.7376807332038879,0.7437717318534851,0.6650000214576721,0.6924999952316284,0.3056480884552002
1,0.7317656874656677,0.7379862070083618,0.6720000505447388,0.7024999856948853,0.3089621067047119
1,0.7259985208511353,0.7323475480079651,0.6760000586509705,0.7024999856948853,0.31229209899902344
