run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3142116069793701,1.3171179294586182,0.3230000138282776,0.3149999976158142,0.0
1,1.1854652166366577,1.1826554536819458,0.6130000352859497,0.6449999809265137,0.03080606460571289
1,1.0928009748458862,1.0832552909851074,0.6370000243186951,0.6800000071525574,0.03574037551879883
1,1.0193719863891602,1.0047707557678223,0.6240000128746033,0.6449999809265137,0.039309024810791016
1,0.9627002477645874,0.9452376365661621,0.6170000433921814,0.6274999976158142,0.04295754432678223
1,0.9167707562446594,0.8981342315673828,0.6000000238418579,0.6200000047683716,0.04696774482727051
1,0.8796238303184509,0.8615540862083435,0.6040000319480896,0.6200000047683716,0.05049467086791992
1,0.849593997001648,0.8343960642814636,0.6070000529289246,0.6274999976158142,0.05405426025390625
1,0.8249618411064148,0.8147181868553162,0.6100000143051147,0.6324999928474426,0.057739973068237305
1,0.8039303421974182,0.799997091293335,0.6130000352859497,0.6349999904632568,0.06187891960144043
1,0.7858613729476929,0.7888004779815674,0.6170000433921814,0.6424999833106995,0.06556558609008789
1,0.7703161239624023,0.7792835235595703,0.6270000338554382,0.6499999761581421,0.06936955451965332
1,0.7555208802223206,0.7686272263526917,0.6410000324249268,0.6574999690055847,0.07293987274169922
1,0.7397452592849731,0.7549072504043579,0.6350000500679016,0.6474999785423279,0.07649683952331543
1,0.7223991751670837,0.738565981388092,0.6430000066757202,0.6574999690055847,0.08051776885986328
1,0.7041529417037964,0.7204363942146301,0.6470000147819519,0.6549999713897705,0.08472204208374023
1,0.6861827969551086,0.7007915377616882,0.6580000519752502,0.6499999761581421,0.08852982521057129
1,0.6692225337028503,0.6813368797302246,0.6680000424385071,0.6725000143051147,0.15981054306030273
1,0.6524378061294556,0.6631447672843933,0.6820000410079956,0.6800000071525574,0.16368484497070312
1,0.6354663372039795,0.6472048759460449,0.6980000138282776,0.7099999785423279,0.16751503944396973
1,0.6195014715194702,0.6341134905815125,0.7240000367164612,0.7299999594688416,0.1712961196899414
1,0.6049549579620361,0.6218481659889221,0.7470000386238098,0.7475000023841858,0.1751096248626709
1,0.5909274220466614,0.607679545879364,0.76500004529953,0.7574999928474426,0.17979001998901367
1,0.5772207379341125,0.5920747518539429,0.7670000195503235,0.7524999976158142,0.18400001525878906
1,0.5637678503990173,0.5764206051826477,0.7730000615119934,0.7574999928474426,0.1882798671722412
1,0.5500442981719971,0.5616486072540283,0.7850000262260437,0.7649999856948853,0.19274067878723145
1,0.535953938961029,0.5478459000587463,0.7900000214576721,0.7749999761581421,0.19753718376159668
1,0.5220232605934143,0.5344662666320801,0.796000063419342,0.7824999690055847,0.20152831077575684
1,0.5080546140670776,0.5207960605621338,0.7980000376701355,0.7899999618530273,0.2050492763519287
1,0.49421682953834534,0.5073275566101074,0.8050000667572021,0.7924999594688416,0.20897722244262695
1,0.4807681441307068,0.49539074301719666,0.8110000491142273,0.7924999594688416,0.2126467227935791
1,0.4677577614784241,0.48494014143943787,0.8130000233650208,0.7999999523162842,0.21626019477844238
1,0.4552570879459381,0.47473466396331787,0.8180000185966492,0.7999999523162842,0.21985626220703125
1,0.4426305294036865,0.46300849318504333,0.8280000686645508,0.8149999976158142,0.2235736846923828
1,0.4299616515636444,0.4501873850822449,0.8330000638961792,0.8224999904632568,0.22705912590026855
1,0.4176386892795563,0.4376015067100525,0.8420000672340393,0.8199999928474426,0.23052573204040527
1,0.4052872955799103,0.42528292536735535,0.8490000367164612,0.8299999833106995,0.23499131202697754
1,0.3930618166923523,0.4135664105415344,0.8510000109672546,0.8324999809265137,0.2386765480041504
1,0.38128209114074707,0.4027147591114044,0.8550000190734863,0.8299999833106995,0.24228215217590332
1,0.3698115348815918,0.3918328881263733,0.8630000352859497,0.8349999785423279,0.24629640579223633
1,0.3586136996746063,0.3806774616241455,0.8640000224113464,0.8399999737739563,0.2500288486480713
1,0.34775179624557495,0.3702284097671509,0.8690000176429749,0.8449999690055847,0.25400567054748535
1,0.3372895121574402,0.36043089628219604,0.8720000386238098,0.8499999642372131,0.25748276710510254
1,0.32721349596977234,0.35088399052619934,0.8870000243186951,0.8549999594688416,0.26131367683410645
1,0.3176460564136505,0.34069862961769104,0.8820000290870667,0.8524999618530273,0.2651054859161377
1,0.30987444519996643,0.33306121826171875,0.8990000486373901,0.8524999618530273,0.26859593391418457
1,0.30619603395462036,0.3285478353500366,0.8720000386238098,0.8549999594688416,0.2723104953765869
1,0.29583877325057983,0.31793755292892456,0.9010000228881836,0.8574999570846558,0.2766530513763428
1,0.2825426757335663,0.3037213981151581,0.906000018119812,0.8774999976158142,0.2803232669830322
1,0.2780403792858124,0.29916009306907654,0.9040000438690186,0.8700000047683716,0.2838428020477295
1,0.27209538221359253,0.2942456901073456,0.9120000600814819,0.8774999976158142,0.2873649597167969
1,0.26210638880729675,0.28449732065200806,0.9190000295639038,0.8849999904632568,0.2909839153289795
1,0.2578340172767639,0.2802979648113251,0.9190000295639038,0.8824999928474426,0.2946479320526123
1,0.2524298131465912,0.27491334080696106,0.9200000166893005,0.8999999761581421,0.2981760501861572
1,0.24444754421710968,0.26645132899284363,0.9250000715255737,0.8899999856948853,0.3020813465118408
1,0.2403338998556137,0.262992262840271,0.9270000457763672,0.8924999833106995,0.305675745010376
1,0.2350044846534729,0.2580052614212036,0.9270000457763672,0.9049999713897705,0.30924272537231445
1,0.22837048768997192,0.24942930042743683,0.9290000200271606,0.8999999761581421,0.31272244453430176
1,0.22436386346817017,0.2447897493839264,0.9290000200271606,0.8999999761581421,0.3164951801300049
1,0.2196941077709198,0.24102498590946198,0.9310000538825989,0.9124999642372131,0.3203089237213135
1,0.21398873627185822,0.23417070508003235,0.9330000281333923,0.9099999666213989,0.32396984100341797
1,0.21012015640735626,0.2297588288784027,0.9340000152587891,0.9149999618530273,0.3281595706939697
1,0.20627082884311676,0.22698278725147247,0.9330000281333923,0.9199999570846558,0.3319854736328125
1,0.20136277377605438,0.2207469344139099,0.940000057220459,0.9199999570846558,0.335498571395874
