run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4415754079818726,1.441464900970459,0.25,0.25,0.0
1,1.4405359029769897,1.4405573606491089,0.25,0.25,0.02790975570678711
1,1.4395256042480469,1.4396127462387085,0.25,0.25,0.03225350379943848
1,1.4385181665420532,1.4386563301086426,0.25,0.25,0.035639286041259766
1,1.4375146627426147,1.4376840591430664,0.25,0.25,0.03938150405883789
1,1.4365140199661255,1.4367033243179321,0.25,0.25,0.04282879829406738
1,1.4355182647705078,1.4357184171676636,0.25,0.25,0.04620099067687988
1,1.4345282316207886,1.4347314834594727,0.25,0.25,0.04952383041381836
1,1.433542013168335,1.433750033378601,0.25,0.25,0.053139686584472656
1,1.4325615167617798,1.4327707290649414,0.25,0.25,0.0565488338470459
1,1.4315861463546753,1.431792140007019,0.25,0.25,0.059860944747924805
1,1.4306162595748901,1.4308140277862549,0.25,0.25,0.06327986717224121
1,1.4296519756317139,1.4298348426818848,0.25,0.25,0.06662893295288086
1,1.4286919832229614,1.4288568496704102,0.25,0.25,0.07025361061096191
1,1.4277348518371582,1.4279218912124634,0.25,0.25,0.07363271713256836
1,1.4267833232879639,1.4270037412643433,0.25,0.25,0.07704806327819824
1,1.4258360862731934,1.4260923862457275,0.25,0.25,0.08046078681945801
1,1.424892783164978,1.4251872301101685,0.25,0.25,0.1485273838043213
1,1.4239572286605835,1.4242668151855469,0.25,0.25,0.15210628509521484
1,1.4230402708053589,1.423363447189331,0.25,0.25,0.1555464267730713
1,1.4221231937408447,1.4224804639816284,0.25,0.25,0.15941166877746582
1,1.4212111234664917,1.421613335609436,0.25,0.25,0.16286396980285645
1,1.4203137159347534,1.4207568168640137,0.25,0.25,0.16647791862487793
1,1.4194238185882568,1.4198986291885376,0.25,0.25,0.1698894500732422
1,1.418535590171814,1.4190430641174316,0.25,0.25,0.1732780933380127
1,1.4176570177078247,1.4182049036026,0.25,0.25,0.17670249938964844
1,1.4167702198028564,1.4173527956008911,0.25,0.25,0.18017172813415527
1,1.4158066511154175,1.4163845777511597,0.25,0.25,0.18347430229187012
1,1.4148528575897217,1.4154249429702759,0.25,0.25,0.18681716918945312
1,1.413909912109375,1.4144760370254517,0.25,0.25,0.19016385078430176
1,1.4129685163497925,1.413547158241272,0.25,0.25,0.19382524490356445
1,1.41204035282135,1.4126390218734741,0.25,0.25,0.19724535942077637
1,1.4111295938491821,1.411749005317688,0.25,0.25,0.20061993598937988
1,1.4102414846420288,1.4108752012252808,0.25,0.25,0.20392751693725586
1,1.4093762636184692,1.4100178480148315,0.25,0.25,0.2075040340423584
1,1.408531904220581,1.4091492891311646,0.25,0.25,0.2110147476196289
1,1.407712459564209,1.4082882404327393,0.25,0.25,0.21432948112487793
1,1.4069111347198486,1.4074608087539673,0.25,0.25,0.21782565116882324
1,1.4061280488967896,1.4066616296768188,0.25,0.25,0.22114229202270508
1,1.405365228652954,1.405887484550476,0.25,0.25,0.22439050674438477
1,1.4046247005462646,1.405134916305542,0.25,0.25,0.22806215286254883
1,1.4039063453674316,1.4044032096862793,0.25,0.25,0.23142385482788086
1,1.4032080173492432,1.4036924839019775,0.25,0.25,0.23477840423583984
1,1.402530312538147,1.4030029773712158,0.25,0.25,0.23887085914611816
1,1.4018746614456177,1.402334451675415,0.25,0.25,0.24284720420837402
1,1.4012395143508911,1.401686429977417,0.25,0.25,0.24634385108947754
1,1.4006248712539673,1.4010592699050903,0.25,0.25,0.24973583221435547
1,1.400030255317688,1.4004521369934082,0.25,0.25,0.253096342086792
1,1.3994559049606323,1.3998652696609497,0.25,0.25,0.25658345222473145
1,1.398901104927063,1.3992981910705566,0.25,0.25,0.2599058151245117
1,1.3983657360076904,1.3987514972686768,0.25,0.25,0.2632279396057129
1,1.3978489637374878,1.3982304334640503,0.25,0.25,0.2665743827819824
1,1.3973503112792969,1.3977383375167847,0.25,0.25,0.26990222930908203
1,1.3968759775161743,1.3972669839859009,0.25,0.25,0.2733025550842285
1,1.3964195251464844,1.3968125581741333,0.25,0.25,0.2766392230987549
1,1.395981788635254,1.3963676691055298,0.25,0.25,0.2800288200378418
1,1.3955605030059814,1.3959366083145142,0.25,0.25,0.2834782600402832
1,1.3951561450958252,1.3955225944519043,0.25,0.25,0.28676462173461914
1,1.394766926765442,1.3951258659362793,0.25,0.25,0.29009532928466797
1,1.3943936824798584,1.394744873046875,0.25,0.25,0.29355931282043457
1,1.3940391540527344,1.394379734992981,0.25,0.25,0.2969083786010742
1,1.3936998844146729,1.3940303325653076,0.25,0.25,0.3001985549926758
1,1.3933745622634888,1.39369535446167,0.25,0.25,0.3035392761230469
1,1.3930623531341553,1.3933746814727783,0.25,0.25,0.3072695732116699
1,1.3927663564682007,1.3930675983428955,0.25,0.25,0.31060361862182617
1,1.392482042312622,1.3927741050720215,0.25,0.25,0.3140075206756592
1,1.392209768295288,1.3924930095672607,0.25,0.25,0.31749939918518066
