run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4823482036590576,1.4891564846038818,0.25,0.23250000178813934,0.0
1,1.3671506643295288,1.3726884126663208,0.27400001883506775,0.27250000834465027,0.02549600601196289
1,1.2754215002059937,1.2794189453125,0.5610000491142273,0.5174999833106995,0.029875755310058594
1,1.2003690004348755,1.202278733253479,0.6720000505447388,0.6649999618530273,0.03328394889831543
1,1.1369863748550415,1.1362946033477783,0.6650000214576721,0.6924999952316284,0.03690052032470703
1,1.0819920301437378,1.0784940719604492,0.6740000247955322,0.7124999761581421,0.040293216705322266
1,1.033902883529663,1.027419924736023,0.6670000553131104,0.7149999737739563,0.04368329048156738
1,0.9920023083686829,0.98265540599823,0.6640000343322754,0.7099999785423279,0.047039031982421875
1,0.9552091360092163,0.9434676170349121,0.6580000519752502,0.7049999833106995,0.050343990325927734
1,0.9234893321990967,0.9095529317855835,0.6580000519752502,0.7049999833106995,0.054135799407958984
1,0.8964762687683105,0.8806974291801453,0.6510000228881836,0.6949999928474426,0.05742049217224121
1,0.8729519248008728,0.855955958366394,0.6520000100135803,0.6924999952316284,0.06075882911682129
1,0.8520406484603882,0.8344418406486511,0.6490000486373901,0.6825000047683716,0.06434178352355957
1,0.8333389759063721,0.8155125379562378,0.6510000228881836,0.6899999976158142,0.06769943237304688
1,0.8164618611335754,0.7986679673194885,0.6530000567436218,0.699999988079071,0.07104253768920898
1,0.800738513469696,0.7833364605903625,0.6550000309944153,0.6974999904632568,0.07466244697570801
1,0.7857205867767334,0.7690399289131165,0.6610000133514404,0.7049999833106995,0.07798337936401367
1,0.7712612152099609,0.7556937336921692,0.6690000295639038,0.7049999833106995,0.1516261100769043
1,0.7573257088661194,0.7431069016456604,0.675000011920929,0.7099999785423279,0.15554451942443848
1,0.7439240217208862,0.731492280960083,0.6770000457763672,0.7074999809265137,0.15918731689453125
1,0.7308523058891296,0.7204685807228088,0.6780000329017639,0.7024999856948853,0.16334939002990723
1,0.7180840969085693,0.7100149393081665,0.675000011920929,0.7049999833106995,0.16680431365966797
1,0.7056294679641724,0.7001267075538635,0.6780000329017639,0.7124999761581421,0.171142578125
1,0.6935151219367981,0.6903381943702698,0.6790000200271606,0.7099999785423279,0.17561554908752441
1,0.681626558303833,0.6805668473243713,0.6960000395774841,0.7299999594688416,0.17905879020690918
1,0.6699433326721191,0.6706362366676331,0.7040000557899475,0.7174999713897705,0.18304967880249023
1,0.658430814743042,0.6603586673736572,0.7140000462532043,0.7199999690055847,0.18703842163085938
1,0.647113025188446,0.6499917507171631,0.7170000076293945,0.7224999666213989,0.19081783294677734
1,0.6361057162284851,0.6398053765296936,0.718000054359436,0.7299999594688416,0.19477319717407227
1,0.6254462599754333,0.629833459854126,0.7230000495910645,0.7425000071525574,0.1982123851776123
1,0.6151094436645508,0.6200553178787231,0.7300000190734863,0.7549999952316284,0.2017505168914795
1,0.605099618434906,0.6104926466941833,0.7400000095367432,0.7599999904632568,0.20533299446105957
1,0.5955021977424622,0.6012173891067505,0.7470000386238098,0.762499988079071,0.20875287055969238
1,0.5862833261489868,0.5923052430152893,0.753000020980835,0.7674999833106995,0.2126154899597168
1,0.5774165391921997,0.5836325883865356,0.7580000162124634,0.7724999785423279,0.21593189239501953
1,0.5688580870628357,0.5753195285797119,0.7640000581741333,0.7724999785423279,0.21983814239501953
1,0.5605835318565369,0.5674967169761658,0.7710000276565552,0.7749999761581421,0.22333931922912598
