run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3454633951187134,1.345029592514038,0.4360000193119049,0.4624999761581421,0.0
1,1.2683879137039185,1.2671570777893066,0.581000030040741,0.625,0.025821208953857422
1,1.2011559009552002,1.1987963914871216,0.6320000290870667,0.6524999737739563,0.030087709426879883
1,1.1424305438995361,1.1384034156799316,0.6360000371932983,0.6674999594688416,0.03357744216918945
1,1.0910700559616089,1.0852617025375366,0.6370000243186951,0.6699999570846558,0.03709745407104492
1,1.0463807582855225,1.0391814708709717,0.6310000419616699,0.6549999713897705,0.04052996635437012
1,1.0074585676193237,0.9987373948097229,0.628000020980835,0.6424999833106995,0.043852806091308594
1,0.9731752276420593,0.9630029797554016,0.6270000338554382,0.6399999856948853,0.047722816467285156
1,0.9432206153869629,0.9319766163825989,0.6240000128746033,0.6324999928474426,0.05112290382385254
1,0.9170637130737305,0.9052268266677856,0.6220000386238098,0.6299999952316284,0.0544891357421875
1,0.8939424753189087,0.8819190859794617,0.6180000305175781,0.637499988079071,0.057947635650634766
1,0.8731639981269836,0.8613349795341492,0.6230000257492065,0.637499988079071,0.061411380767822266
1,0.8546347618103027,0.8434324860572815,0.6240000128746033,0.6474999785423279,0.06473684310913086
1,0.8379108905792236,0.8276479244232178,0.6300000548362732,0.6549999713897705,0.06835269927978516
1,0.8225134611129761,0.8134975433349609,0.625,0.6549999713897705,0.07181811332702637
1,0.8080856800079346,0.8006171584129333,0.6240000128746033,0.6599999666213989,0.07540535926818848
1,0.794519305229187,0.7887527346611023,0.625,0.6574999690055847,0.07897424697875977
1,0.7816643714904785,0.777557909488678,0.6240000128746033,0.6549999713897705,0.14524030685424805
1,0.7694950699806213,0.7669628262519836,0.628000020980835,0.6649999618530273,0.1490635871887207
1,0.7578509449958801,0.756821870803833,0.64000004529953,0.6624999642372131,0.15255475044250488
1,0.7466468214988708,0.747060239315033,0.6540000438690186,0.6875,0.15665864944458008
1,0.7357218861579895,0.7375727295875549,0.6650000214576721,0.6875,0.16077160835266113
1,0.7249168753623962,0.7281025648117065,0.6660000085830688,0.6899999976158142,0.1641545295715332
1,0.7141953706741333,0.7185657620429993,0.6690000295639038,0.6899999976158142,0.16760802268981934
1,0.703608512878418,0.7089183926582336,0.6710000038146973,0.6924999952316284,0.17096900939941406
1,0.6932021975517273,0.6992101073265076,0.6730000376701355,0.6924999952316284,0.17478728294372559
1,0.6830368638038635,0.6896308660507202,0.6740000247955322,0.6899999976158142,0.17894268035888672
1,0.6731419563293457,0.6800901293754578,0.6790000200271606,0.6949999928474426,0.18240690231323242
1,0.6634405851364136,0.6706706285476685,0.6830000281333923,0.699999988079071,0.18598532676696777
1,0.6539684534072876,0.6614406108856201,0.6950000524520874,0.7149999737739563,0.18973064422607422
1,0.6447221636772156,0.6525919437408447,0.7020000219345093,0.7199999690055847,0.19345736503601074
