run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4464174509048462,1.4525810480117798,0.2840000092983246,0.26249998807907104,0.0
1,1.3704001903533936,1.3753101825714111,0.41100001335144043,0.3799999952316284,0.027051925659179688
1,1.3056371212005615,1.30930495262146,0.36500000953674316,0.35999998450279236,0.031632184982299805
1,1.2517861127853394,1.2538317441940308,0.5320000052452087,0.550000011920929,0.035149335861206055
1,1.2074182033538818,1.2079991102218628,0.5879999995231628,0.6225000023841858,0.038611650466918945
1,1.1693319082260132,1.1682366132736206,0.6010000109672546,0.6424999833106995,0.04232144355773926
1,1.1345794200897217,1.1315244436264038,0.6080000400543213,0.6399999856948853,0.04568028450012207
1,1.101860761642456,1.096981167793274,0.6170000433921814,0.6349999904632568,0.049231529235839844
1,1.0710099935531616,1.0647011995315552,0.6240000128746033,0.6474999785423279,0.052567243576049805
1,1.0422524213790894,1.0349243879318237,0.6310000419616699,0.6399999856948853,0.05599164962768555
1,1.0162242650985718,1.0081456899642944,0.6240000128746033,0.637499988079071,0.05951714515686035
1,0.9927204847335815,0.9840548634529114,0.6210000514984131,0.6349999904632568,0.06288981437683105
1,0.971240758895874,0.9620376825332642,0.612000048160553,0.6274999976158142,0.06644463539123535
1,0.9513561725616455,0.9416638016700745,0.6050000190734863,0.6324999928474426,0.07021713256835938
1,0.932814359664917,0.9223626852035522,0.6020000576972961,0.6225000023841858,0.07389116287231445
1,0.9153592586517334,0.9040142893791199,0.6010000109672546,0.6175000071525574,0.07738304138183594
1,0.8986311554908752,0.8862613439559937,0.6000000238418579,0.6100000143051147,0.08106303215026855
1,0.8825666308403015,0.8690754175186157,0.6030000448226929,0.6100000143051147,0.14941906929016113
1,0.86724454164505,0.8526821732521057,0.6100000143051147,0.6225000023841858,0.15314435958862305
1,0.8526600003242493,0.8373260498046875,0.6160000562667847,0.6349999904632568,0.1566174030303955
1,0.839043378829956,0.8233704566955566,0.6240000128746033,0.6424999833106995,0.16046404838562012
1,0.826433002948761,0.810988187789917,0.6300000548362732,0.6449999809265137,0.1640007495880127
1,0.8146753907203674,0.7999500036239624,0.6330000162124634,0.6574999690055847,0.16816067695617676
1,0.8036195039749146,0.7899281978607178,0.6390000581741333,0.6574999690055847,0.17184114456176758
1,0.7932239174842834,0.7807045578956604,0.6430000066757202,0.6649999618530273,0.17520499229431152
1,0.7833262085914612,0.7719249129295349,0.6440000534057617,0.6674999594688416,0.17850756645202637
1,0.7738229632377625,0.7633395195007324,0.6480000019073486,0.6725000143051147,0.18193292617797852
1,0.7646549940109253,0.7548279762268066,0.6540000438690186,0.6800000071525574,0.1852569580078125
1,0.7557359933853149,0.7463882565498352,0.659000039100647,0.6850000023841858,0.18887114524841309
1,0.7471253871917725,0.7382351756095886,0.6620000600814819,0.6875,0.19225668907165527
1,0.73871910572052,0.730430006980896,0.6660000085830688,0.6899999976158142,0.19567346572875977
1,0.7304157614707947,0.7228996157646179,0.6730000376701355,0.6949999928474426,0.19987225532531738
1,0.7221249938011169,0.715584397315979,0.6770000457763672,0.6974999904632568,0.2034752368927002
1,0.7138322591781616,0.7082359790802002,0.6830000281333923,0.6974999904632568,0.20694279670715332
1,0.7055044174194336,0.7006866335868835,0.6940000057220459,0.7049999833106995,0.21042704582214355
1,0.697095513343811,0.6926980018615723,0.6950000524520874,0.7074999809265137,0.21382522583007812
1,0.6885830760002136,0.6842891573905945,0.6940000057220459,0.7074999809265137,0.21741127967834473
1,0.6801459789276123,0.6758801937103271,0.6950000524520874,0.7074999809265137,0.22071218490600586
1,0.6720184683799744,0.667733371257782,0.6930000185966492,0.699999988079071,0.2242448329925537
1,0.6640444993972778,0.6599451303482056,0.6940000057220459,0.699999988079071,0.22760605812072754
1,0.656011700630188,0.6525260210037231,0.6980000138282776,0.7024999856948853,0.2309722900390625
1,0.6479788422584534,0.6453847289085388,0.703000009059906,0.7049999833106995,0.2344963550567627
1,0.6399591565132141,0.6383894681930542,0.7100000381469727,0.7099999785423279,0.23780202865600586
1,0.6319709420204163,0.6314201951026917,0.7110000252723694,0.7174999713897705,0.24128246307373047
1,0.6240448951721191,0.6243980526924133,0.718000054359436,0.7274999618530273,0.2449793815612793
1,0.616240918636322,0.6174358129501343,0.7190000414848328,0.7324999570846558,0.248582124710083
1,0.6085572242736816,0.6106367707252502,0.7210000157356262,0.73499995470047,0.2521071434020996
1,0.6010279655456543,0.6040622591972351,0.7240000367164612,0.737500011920929,0.2556917667388916
1,0.5936110615730286,0.597744345664978,0.7300000190734863,0.7450000047683716,0.2593860626220703
1,0.586306095123291,0.5916431546211243,0.7350000143051147,0.7425000071525574,0.262709379196167
1,0.5791392922401428,0.5857153534889221,0.7410000562667847,0.7475000023841858,0.26602888107299805
1,0.5721126198768616,0.5797267556190491,0.7460000514984131,0.75,0.2696726322174072
1,0.5651701092720032,0.5735739469528198,0.7490000128746033,0.7524999976158142,0.273773193359375
1,0.558275043964386,0.5672679543495178,0.7480000257492065,0.7549999952316284,0.27715301513671875
1,0.551449179649353,0.5609289407730103,0.7510000467300415,0.7574999928474426,0.280411958694458
1,0.5446698665618896,0.5546793937683105,0.7570000290870667,0.762499988079071,0.28386998176574707
1,0.5379484295845032,0.5485448241233826,0.7600000500679016,0.7699999809265137,0.28740692138671875
1,0.5313412547111511,0.5424963235855103,0.7640000581741333,0.7699999809265137,0.2908296585083008
1,0.5248100757598877,0.5364063382148743,0.7700000405311584,0.7799999713897705,0.2942540645599365
1,0.5183253288269043,0.5302954316139221,0.7740000486373901,0.7799999713897705,0.2976078987121582
1,0.5119271874427795,0.5242383480072021,0.7730000615119934,0.7849999666213989,0.30094122886657715
1,0.5056707262992859,0.5182695388793945,0.7750000357627869,0.7874999642372131,0.3045480251312256
1,0.4996122121810913,0.512585461139679,0.7790000438690186,0.7874999642372131,0.30808258056640625
1,0.49359169602394104,0.5071209669113159,0.7800000309944153,0.7849999666213989,0.3116633892059326
1,0.4876013398170471,0.5017549395561218,0.7830000519752502,0.7849999666213989,0.3151822090148926
1,0.4816848039627075,0.4963780641555786,0.7880000472068787,0.7849999666213989,0.31862950325012207
1,0.4758468270301819,0.4909578263759613,0.7900000214576721,0.7899999618530273,0.32193541526794434
1,0.4700793921947479,0.48559653759002686,0.7930000424385071,0.7899999618530273,0.32543134689331055
1,0.464356392621994,0.48030945658683777,0.7950000166893005,0.7924999594688416,0.32904791831970215
1,0.45866864919662476,0.47509899735450745,0.7970000505447388,0.7924999594688416,0.3324127197265625
1,0.4530229866504669,0.4699845612049103,0.7980000376701355,0.7924999594688416,0.33597683906555176
1,0.44742947816848755,0.46483710408210754,0.8020000457763672,0.7924999594688416,0.33962512016296387
1,0.44187769293785095,0.4596087336540222,0.8050000667572021,0.7999999523162842,0.34328126907348633
1,0.4363913834095001,0.4544171094894409,0.8060000538825989,0.79749995470047,0.346560001373291
1,0.4309747815132141,0.44929808378219604,0.812000036239624,0.7999999523162842,0.35016918182373047
1,0.42562437057495117,0.4442936182022095,0.8180000185966492,0.8075000047683716,0.3536715507507324
1,0.4203270375728607,0.43943464756011963,0.8210000395774841,0.8100000023841858,0.3573720455169678
1,0.41507744789123535,0.4346887171268463,0.8250000476837158,0.8149999976158142,0.36101675033569336
1,0.40987616777420044,0.4300258159637451,0.831000030040741,0.8174999952316284,0.36437082290649414
1,0.4047287404537201,0.4254028797149658,0.8320000171661377,0.8174999952316284,0.3684651851654053
1,0.3996170163154602,0.42085716128349304,0.8350000381469727,0.8199999928474426,0.37204861640930176
1,0.39454010128974915,0.41640186309814453,0.8400000333786011,0.8224999904632568,0.3755967617034912
1,0.38948771357536316,0.4120083749294281,0.8420000672340393,0.8224999904632568,0.37900662422180176
1,0.38448193669319153,0.40770187973976135,0.8450000286102295,0.824999988079071,0.3825206756591797
1,0.37953710556030273,0.4034365713596344,0.8480000495910645,0.824999988079071,0.3859591484069824
1,0.374657541513443,0.3991086483001709,0.8510000109672546,0.8274999856948853,0.38925647735595703
1,0.3698427081108093,0.3946915566921234,0.8520000576972961,0.8299999833106995,0.39307618141174316
1,0.365065336227417,0.3902329206466675,0.8550000190734863,0.8299999833106995,0.39664649963378906
1,0.3603326380252838,0.3857916593551636,0.8580000400543213,0.8349999785423279,0.4000859260559082
1,0.35568249225616455,0.3813953697681427,0.859000027179718,0.8349999785423279,0.40384411811828613
1,0.35109761357307434,0.37703007459640503,0.8630000352859497,0.8374999761581421,0.4073305130004883
1,0.3465501666069031,0.37269023060798645,0.8660000562667847,0.8374999761581421,0.4108710289001465
1,0.3420524597167969,0.36832505464553833,0.8670000433921814,0.8399999737739563,0.41448307037353516
1,0.337607741355896,0.363969624042511,0.8690000176429749,0.8424999713897705,0.41796445846557617
1,0.3332383930683136,0.3597569167613983,0.8700000643730164,0.8424999713897705,0.4943215847015381
1,0.32893773913383484,0.35565757751464844,0.8750000596046448,0.8424999713897705,0.4980587959289551
1,0.3247029483318329,0.3516070246696472,0.878000020980835,0.8449999690055847,0.5018064975738525
1,0.3205382525920868,0.34752342104911804,0.8790000677108765,0.8449999690055847,0.5053219795227051
1,0.31644198298454285,0.34346073865890503,0.8810000419616699,0.8474999666213989,0.5087990760803223
