run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4441313743591309,1.4412734508514404,0.07500000298023224,0.07999999821186066,0.0
1,1.3503434658050537,1.3469243049621582,0.4140000343322754,0.4074999988079071,0.02530360221862793
1,1.2721912860870361,1.2678697109222412,0.6060000061988831,0.6449999809265137,0.030145645141601562
1,1.2056028842926025,1.2002935409545898,0.6390000581741333,0.6699999570846558,0.03358888626098633
1,1.1485241651535034,1.1419689655303955,0.6300000548362732,0.6624999642372131,0.03742027282714844
1,1.1001349687576294,1.0921404361724854,0.6340000033378601,0.6499999761581421,0.04087710380554199
1,1.0581715106964111,1.048726201057434,0.625,0.6474999785423279,0.04468274116516113
1,1.0202323198318481,1.009453296661377,0.6230000257492065,0.6449999809265137,0.04817914962768555
1,0.9856961965560913,0.9741104245185852,0.6240000128746033,0.6449999809265137,0.05154538154602051
1,0.9546639323234558,0.9428764581680298,0.6190000176429749,0.6349999904632568,0.05500149726867676
1,0.927066445350647,0.9157052636146545,0.6140000224113464,0.6349999904632568,0.058606624603271484
1,0.9027830958366394,0.8923830986022949,0.6060000061988831,0.6299999952316284,0.06207394599914551
1,0.8815823197364807,0.8726939558982849,0.6070000529289246,0.6175000071525574,0.06564807891845703
1,0.8628805875778198,0.8559086322784424,0.6060000061988831,0.6100000143051147,0.06917476654052734
1,0.8461065888404846,0.841077446937561,0.6070000529289246,0.6150000095367432,0.07279396057128906
1,0.8309093713760376,0.8277618885040283,0.6100000143051147,0.6175000071525574,0.07624149322509766
1,0.8167661428451538,0.8153383731842041,0.6110000014305115,0.6225000023841858,0.0796060562133789
1,0.8032428026199341,0.8034141063690186,0.6170000433921814,0.6324999928474426,0.14546418190002441
1,0.7902240753173828,0.7919448018074036,0.6190000176429749,0.6349999904632568,0.1493828296661377
1,0.7777084112167358,0.7811260223388672,0.6210000514984131,0.6424999833106995,0.15311884880065918
1,0.7656306028366089,0.7709751129150391,0.6260000467300415,0.6549999713897705,0.15668821334838867
