run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3829302787780762,1.3781570196151733,0.45000001788139343,0.4675000011920929,0.0
1,1.329295039176941,1.3241673707962036,0.44600000977516174,0.4624999761581421,0.02563953399658203
1,1.2800675630569458,1.274428129196167,0.4970000088214874,0.5099999904632568,0.030010461807250977
1,1.2349956035614014,1.2290104627609253,0.527999997138977,0.5349999666213989,0.03335928916931152
1,1.1943451166152954,1.1880990266799927,0.5649999976158142,0.5550000071525574,0.03669285774230957
1,1.1574182510375977,1.150731086730957,0.5740000009536743,0.5699999928474426,0.04006671905517578
1,1.1239769458770752,1.1169672012329102,0.5850000381469727,0.5924999713897705,0.043311119079589844
1,1.0935627222061157,1.0862032175064087,0.597000002861023,0.6024999618530273,0.04668140411376953
1,1.0654494762420654,1.0576072931289673,0.597000002861023,0.6074999570846558,0.05001020431518555
1,1.0391409397125244,1.0307122468948364,0.6040000319480896,0.6024999618530273,0.05331158638000488
1,1.0142813920974731,1.0051655769348145,0.6050000190734863,0.612500011920929,0.05686640739440918
1,0.990884006023407,0.9810497164726257,0.6030000448226929,0.6175000071525574,0.06008481979370117
1,0.9693508148193359,0.9588298201560974,0.6040000319480896,0.6175000071525574,0.06332015991210938
1,0.9496123790740967,0.9384756684303284,0.6050000190734863,0.625,0.06656646728515625
1,0.931561291217804,0.9199569821357727,0.6060000061988831,0.6225000023841858,0.06989908218383789
1,0.915127158164978,0.9033172726631165,0.609000027179718,0.6225000023841858,0.07315421104431152
1,0.9003568291664124,0.8884443044662476,0.6080000400543213,0.6200000047683716,0.0766897201538086
1,0.8870323300361633,0.8753001689910889,0.6100000143051147,0.6225000023841858,0.14181971549987793
1,0.8749291896820068,0.8636065125465393,0.609000027179718,0.625,0.14521145820617676
1,0.8637114763259888,0.8532610535621643,0.6030000448226929,0.6175000071525574,0.14884686470031738
1,0.8533297777175903,0.8442312479019165,0.6010000109672546,0.6175000071525574,0.15213632583618164
1,0.8439182043075562,0.8365222811698914,0.6000000238418579,0.6200000047683716,0.1556851863861084
1,0.8353204727172852,0.8298581838607788,0.6010000109672546,0.6150000095367432,0.15926575660705566
1,0.8273380398750305,0.8238183856010437,0.6010000109672546,0.6175000071525574,0.1629652976989746
1,0.8197760581970215,0.8180871605873108,0.5980000495910645,0.6225000023841858,0.16638898849487305
1,0.8125148415565491,0.8125168085098267,0.5980000495910645,0.625,0.16976404190063477
1,0.8054920434951782,0.8069509863853455,0.6000000238418579,0.6150000095367432,0.17307829856872559
1,0.798671305179596,0.8012983202934265,0.593000054359436,0.612500011920929,0.1765909194946289
1,0.791946530342102,0.795441746711731,0.5950000286102295,0.612500011920929,0.1799027919769287
1,0.785274863243103,0.7894337177276611,0.6030000448226929,0.6150000095367432,0.18323588371276855
1,0.7786389589309692,0.7833760976791382,0.6030000448226929,0.6175000071525574,0.18645548820495605
1,0.7718778848648071,0.7772680521011353,0.6080000400543213,0.6175000071525574,0.18990778923034668
1,0.7650002837181091,0.7712610363960266,0.6070000529289246,0.6150000095367432,0.19313502311706543
1,0.7580822706222534,0.7652938961982727,0.612000048160553,0.6175000071525574,0.19670534133911133
1,0.751140832901001,0.7594592571258545,0.612000048160553,0.625,0.199951171875
