run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3821980953216553,1.382399082183838,0.25,0.25,0.0
1,1.190499186515808,1.1860522031784058,0.6240000128746033,0.6725000143051147,0.026556015014648438
1,1.062805414199829,1.049452304840088,0.6330000162124634,0.6674999594688416,0.0315401554107666
1,0.9722671508789062,0.9523249268531799,0.6360000371932983,0.6699999570846558,0.035204410552978516
1,0.9067531824111938,0.8838448524475098,0.6360000371932983,0.6549999713897705,0.03852224349975586
1,0.8581231236457825,0.8360958695411682,0.6220000386238098,0.6574999690055847,0.04239225387573242
1,0.8237335681915283,0.8059360384941101,0.612000048160553,0.6274999976158142,0.04594731330871582
1,0.7982238531112671,0.7855666875839233,0.6180000305175781,0.6274999976158142,0.04944801330566406
1,0.774775505065918,0.7679179310798645,0.6310000419616699,0.6449999809265137,0.05290937423706055
1,0.7557697892189026,0.7560277581214905,0.64000004529953,0.675000011920929,0.056272268295288086
1,0.736674964427948,0.7440261840820312,0.6530000567436218,0.675000011920929,0.059719085693359375
1,0.7164976000785828,0.7289102077484131,0.6690000295639038,0.6875,0.06302165985107422
1,0.6967565417289734,0.7115664482116699,0.675000011920929,0.6875,0.0665738582611084
1,0.6759284138679504,0.6902291178703308,0.6790000200271606,0.6924999952316284,0.06989932060241699
1,0.6564638018608093,0.6698153018951416,0.687000036239624,0.7024999856948853,0.07335400581359863
1,0.637320339679718,0.6509139537811279,0.7010000348091125,0.7024999856948853,0.0767984390258789
1,0.6179953217506409,0.6332347393035889,0.7200000286102295,0.7049999833106995,0.08051824569702148
1,0.6009113788604736,0.6184888482093811,0.7380000352859497,0.7274999618530273,0.1501612663269043
1,0.5836113691329956,0.6020194292068481,0.7470000386238098,0.737500011920929,0.15411686897277832
1,0.5676038265228271,0.585138738155365,0.7580000162124634,0.75,0.15760421752929688
1,0.5520979762077332,0.5674855709075928,0.7670000195503235,0.7599999904632568,0.16138529777526855
1,0.5368410348892212,0.5499347448348999,0.7760000228881836,0.7599999904632568,0.16487669944763184
1,0.5217785835266113,0.533815324306488,0.7900000214576721,0.7674999833106995,0.16824603080749512
1,0.5071845650672913,0.5197179913520813,0.796000063419342,0.7874999642372131,0.1717979907989502
1,0.4932180345058441,0.5059486627578735,0.8040000200271606,0.7999999523162842,0.17520570755004883
1,0.4792442321777344,0.49112048745155334,0.8100000619888306,0.79749995470047,0.17889642715454102
1,0.46615415811538696,0.47866326570510864,0.8110000491142273,0.8050000071525574,0.18281078338623047
1,0.4535095691680908,0.4695879817008972,0.8230000138282776,0.8125,0.18667316436767578
1,0.44132909178733826,0.4597685933113098,0.8270000219345093,0.8125,0.1904435157775879
1,0.42911186814308167,0.44697433710098267,0.8290000557899475,0.8125,0.1943376064300537
1,0.4164874255657196,0.43517860770225525,0.8360000252723694,0.8174999952316284,0.19765257835388184
1,0.403957724571228,0.4245309829711914,0.8410000205039978,0.8174999952316284,0.20121049880981445
