run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.436556100845337,1.4329594373703003,0.1680000126361847,0.16499999165534973,0.0
1,1.3627320528030396,1.3596208095550537,0.38600000739097595,0.3725000023841858,0.026215314865112305
1,1.2965689897537231,1.293813943862915,0.5160000324249268,0.48749998211860657,0.03183698654174805
1,1.2373980283737183,1.234447956085205,0.5690000057220459,0.5424999594688416,0.035662174224853516
1,1.1851445436477661,1.1816471815109253,0.5870000123977661,0.5824999809265137,0.03910255432128906
1,1.1389799118041992,1.134851336479187,0.6030000448226929,0.6175000071525574,0.043053627014160156
1,1.0981122255325317,1.0933517217636108,0.6050000190734863,0.6225000023841858,0.04700422286987305
1,1.0615103244781494,1.0560293197631836,0.6050000190734863,0.6225000023841858,0.05036139488220215
1,1.0284653902053833,1.0222764015197754,0.609000027179718,0.6200000047683716,0.05375838279724121
1,0.9984580874443054,0.9917294979095459,0.6100000143051147,0.6200000047683716,0.0572359561920166
1,0.9713531136512756,0.9642649292945862,0.6050000190734863,0.6150000095367432,0.06102395057678223
1,0.9470335841178894,0.9396575689315796,0.6000000238418579,0.6100000143051147,0.0648043155670166
1,0.9253231287002563,0.917677104473114,0.6020000576972961,0.6024999618530273,0.06818580627441406
1,0.905988335609436,0.8981964588165283,0.6040000319480896,0.6049999594688416,0.07159638404846191
1,0.888825535774231,0.8811778426170349,0.6060000061988831,0.6150000095367432,0.07519984245300293
1,0.8736017346382141,0.8662649393081665,0.6110000014305115,0.6200000047683716,0.07892537117004395
1,0.8599172234535217,0.8530678749084473,0.612000048160553,0.625,0.08227777481079102
1,0.8475543260574341,0.8413353562355042,0.6110000014305115,0.6349999904632568,0.1508166790008545
1,0.836232602596283,0.8307845592498779,0.6130000352859497,0.6349999904632568,0.1551525592803955
1,0.8256241083145142,0.8210023641586304,0.6150000095367432,0.6349999904632568,0.15863752365112305
1,0.815564751625061,0.8118569254875183,0.6130000352859497,0.6324999928474426,0.16206049919128418
1,0.8060832023620605,0.8034396171569824,0.6140000224113464,0.6299999952316284,0.16603922843933105
1,0.7971059679985046,0.7958101034164429,0.6140000224113464,0.6299999952316284,0.16991591453552246
1,0.7886033058166504,0.7888836860656738,0.6150000095367432,0.6299999952316284,0.17360830307006836
1,0.7803424000740051,0.7823687791824341,0.612000048160553,0.625,0.17702698707580566
1,0.7721662521362305,0.7761029005050659,0.6150000095367432,0.6349999904632568,0.1802654266357422
1,0.7640199065208435,0.7697160840034485,0.6180000305175781,0.6349999904632568,0.18356704711914062
1,0.7558897137641907,0.7631718516349792,0.6210000514984131,0.6349999904632568,0.187150239944458
1,0.7478615045547485,0.7564502954483032,0.625,0.6424999833106995,0.1904919147491455
1,0.7399140000343323,0.7494825124740601,0.6320000290870667,0.6499999761581421,0.19383740425109863
1,0.73200923204422,0.7422512173652649,0.6380000114440918,0.6574999690055847,0.19709491729736328
1,0.7240151166915894,0.7347467541694641,0.6440000534057617,0.6624999642372131,0.2009110450744629
1,0.7158432602882385,0.727036714553833,0.6500000357627869,0.6725000143051147,0.2042834758758545
1,0.7075014710426331,0.719169020652771,0.6580000519752502,0.6825000047683716,0.2078104019165039
1,0.6990494132041931,0.7112351059913635,0.6630000472068787,0.6850000023841858,0.21112060546875
1,0.690631091594696,0.7032884359359741,0.6730000376701355,0.6949999928474426,0.21525955200195312
1,0.6823247671127319,0.6953788995742798,0.6840000152587891,0.699999988079071,0.2191026210784912
1,0.6741530895233154,0.6875569224357605,0.6910000443458557,0.7074999809265137,0.22242379188537598
1,0.666155219078064,0.6798725128173828,0.7000000476837158,0.7099999785423279,0.22623920440673828
