run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3834011554718018,1.3853442668914795,0.2840000092983246,0.2824999988079071,0.0
1,1.3676754236221313,1.3696904182434082,0.30900001525878906,0.3024999797344208,0.03762483596801758
1,1.352331280708313,1.354345679283142,0.32100000977516174,0.32249999046325684,0.04246926307678223
1,1.3374452590942383,1.3395392894744873,0.38100001215934753,0.36249998211860657,0.046114206314086914
1,1.3235783576965332,1.3257554769515991,0.453000009059906,0.4399999976158142,0.049468994140625
1,1.3104676008224487,1.3124488592147827,0.46800002455711365,0.44999998807907104,0.05304455757141113
1,1.2977838516235352,1.2994720935821533,0.48000001907348633,0.4724999964237213,0.05635190010070801
1,1.28546941280365,1.2865902185440063,0.492000013589859,0.5,0.05975079536437988
1,1.2734328508377075,1.2738286256790161,0.49900001287460327,0.5049999952316284,0.06345152854919434
1,1.2615525722503662,1.2610245943069458,0.492000013589859,0.512499988079071,0.06675577163696289
1,1.249632716178894,1.2483383417129517,0.4960000216960907,0.5174999833106995,0.07052087783813477
1,1.2375239133834839,1.2356960773468018,0.5100000500679016,0.5199999809265137,0.07404661178588867
1,1.2252752780914307,1.2230579853057861,0.527999997138977,0.5274999737739563,0.07740497589111328
1,1.2129229307174683,1.2101771831512451,0.5410000085830688,0.5299999713897705,0.08066773414611816
1,1.2003791332244873,1.1971055269241333,0.5440000295639038,0.5600000023841858,0.08494114875793457
1,1.1875776052474976,1.1840204000473022,0.5570000410079956,0.5699999928474426,0.08840346336364746
1,1.1744611263275146,1.1707370281219482,0.5610000491142273,0.5799999833106995,0.09176516532897949
1,1.160935878753662,1.157169222831726,0.5660000443458557,0.5774999856948853,0.16901588439941406
1,1.1471171379089355,1.1433610916137695,0.5700000524520874,0.5699999928474426,0.1728227138519287
1,1.1331933736801147,1.1294025182724,0.5790000557899475,0.5699999928474426,0.17630910873413086
1,1.119240403175354,1.1153273582458496,0.5830000042915344,0.5824999809265137,0.17988920211791992
1,1.1052730083465576,1.1010991334915161,0.5840000510215759,0.5924999713897705,0.18349671363830566
1,1.0912779569625854,1.0867661237716675,0.5820000171661377,0.5924999713897705,0.18693900108337402
1,1.0773630142211914,1.0722441673278809,0.5850000381469727,0.5974999666213989,0.19028663635253906
1,1.0636014938354492,1.057648777961731,0.5870000123977661,0.5999999642372131,0.1943974494934082
1,1.0499980449676514,1.0430752038955688,0.5879999995231628,0.5999999642372131,0.19810891151428223
1,1.0366426706314087,1.0287052392959595,0.5950000286102295,0.6100000143051147,0.2014298439025879
1,1.02352774143219,1.0145596265792847,0.5960000157356262,0.6200000047683716,0.20514631271362305
1,1.01063072681427,1.0006422996520996,0.5990000367164612,0.6200000047683716,0.20849132537841797
1,0.9980056285858154,0.986916184425354,0.6030000448226929,0.625,0.2123713493347168
1,0.9856660962104797,0.9735292196273804,0.6080000400543213,0.6324999928474426,0.21567249298095703
1,0.9736863970756531,0.9606252312660217,0.6080000400543213,0.6324999928474426,0.2196483612060547
1,0.9620898365974426,0.9481608867645264,0.6080000400543213,0.6349999904632568,0.22340941429138184
1,0.9508103728294373,0.9361668229103088,0.6060000061988831,0.6324999928474426,0.22702336311340332
1,0.9398233294487,0.9245453476905823,0.6060000061988831,0.637499988079071,0.23025846481323242
1,0.9291609525680542,0.9133459329605103,0.6060000061988831,0.6324999928474426,0.2339341640472412
1,0.9187891483306885,0.9026549458503723,0.612000048160553,0.637499988079071,0.23793482780456543
1,0.9087144136428833,0.8924506306648254,0.6150000095367432,0.637499988079071,0.24132633209228516
1,0.8988868594169617,0.882722795009613,0.6150000095367432,0.6399999856948853,0.24489951133728027
1,0.8892293572425842,0.87336266040802,0.6160000562667847,0.6449999809265137,0.2486872673034668
1,0.8797770142555237,0.8642319440841675,0.6230000257492065,0.6474999785423279,0.2525205612182617
1,0.8704825639724731,0.855415940284729,0.625,0.6474999785423279,0.2559218406677246
1,0.8612465262413025,0.846830427646637,0.6320000290870667,0.6524999737739563,0.2596757411956787
1,0.8521266579627991,0.8385473489761353,0.6340000033378601,0.6524999737739563,0.263535737991333
1,0.8429989814758301,0.8305939435958862,0.6380000114440918,0.6574999690055847,0.26686620712280273
1,0.8339070081710815,0.8228258490562439,0.6390000581741333,0.6574999690055847,0.2702150344848633
1,0.8249599933624268,0.8152244687080383,0.6450000405311584,0.6649999618530273,0.27373814582824707
1,0.8161976337432861,0.8078839778900146,0.6430000066757202,0.6599999666213989,0.277118444442749
1,0.8077152967453003,0.8008025884628296,0.6430000066757202,0.6624999642372131,0.28049230575561523
1,0.7995760440826416,0.7939338684082031,0.6410000324249268,0.6649999618530273,0.2837684154510498
1,0.7917271256446838,0.787186861038208,0.6420000195503235,0.6649999618530273,0.28705382347106934
1,0.7840312719345093,0.7805641293525696,0.6420000195503235,0.6674999594688416,0.29058218002319336
1,0.7764953374862671,0.7740568518638611,0.6430000066757202,0.6624999642372131,0.29388427734375
1,0.7691337466239929,0.7675063610076904,0.6410000324249268,0.6649999618530273,0.29750919342041016
1,0.761932373046875,0.7609516978263855,0.6410000324249268,0.6674999594688416,0.30091381072998047
1,0.7548823356628418,0.7544114589691162,0.6430000066757202,0.6699999570846558,0.30449938774108887
1,0.7480275630950928,0.7478259205818176,0.6470000147819519,0.6800000071525574,0.30790209770202637
1,0.7412419319152832,0.7411261200904846,0.6510000228881836,0.6850000023841858,0.3112223148345947
1,0.7344993948936462,0.7343310713768005,0.6580000519752502,0.6850000023841858,0.31452178955078125
1,0.727916955947876,0.7275026440620422,0.6630000472068787,0.6875,0.3180844783782959
1,0.7214642763137817,0.720822274684906,0.6670000553131104,0.6850000023841858,0.3220336437225342
1,0.7149182558059692,0.714292049407959,0.6680000424385071,0.6924999952316284,0.3254873752593994
1,0.7083569765090942,0.7078268527984619,0.6700000166893005,0.6924999952316284,0.32895493507385254
1,0.7018080949783325,0.701555609703064,0.6720000505447388,0.6924999952316284,0.332918643951416
1,0.6953405737876892,0.6955454349517822,0.6760000586509705,0.6899999976158142,0.3370060920715332
1,0.6889963746070862,0.6896719932556152,0.6880000233650208,0.6974999904632568,0.3405637741088867
1,0.6827191114425659,0.6838997006416321,0.706000030040741,0.7199999690055847,0.34420156478881836
1,0.6764835715293884,0.6782482862472534,0.718000054359436,0.73499995470047,0.3478662967681885
1,0.670292317867279,0.672639787197113,0.7240000367164612,0.75,0.35170531272888184
1,0.6641032099723816,0.6668210625648499,0.7270000576972961,0.75,0.3560950756072998
1,0.6579471230506897,0.660739541053772,0.7280000448226929,0.7549999952316284,0.3598513603210449
1,0.6518607139587402,0.6544982194900513,0.7260000109672546,0.7599999904632568,0.36330461502075195
1,0.6457805633544922,0.6481325030326843,0.7330000400543213,0.762499988079071,0.36672520637512207
1,0.6398033499717712,0.6419062614440918,0.7360000610351562,0.7649999856948853,0.370253324508667
1,0.6338289380073547,0.6358793377876282,0.7430000305175781,0.7674999833106995,0.3735496997833252
1,0.6278939843177795,0.6300506591796875,0.7400000095367432,0.7699999809265137,0.3768477439880371
