run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4595638513565063,1.455735683441162,0.14500001072883606,0.13750000298023224,0.0
1,1.452894926071167,1.4491093158721924,0.14900000393390656,0.14249999821186066,0.02584075927734375
1,1.4464107751846313,1.4426661729812622,0.15200001001358032,0.14499999582767487,0.030794143676757812
1,1.4401228427886963,1.4364221096038818,0.1550000011920929,0.14499999582767487,0.03463029861450195
1,1.4340636730194092,1.4303994178771973,0.1550000011920929,0.14749999344348907,0.03826498985290527
1,1.4282430410385132,1.424615502357483,0.15700000524520874,0.1550000011920929,0.041957855224609375
1,1.4226152896881104,1.419055461883545,0.1600000113248825,0.1574999988079071,0.04537606239318848
1,1.417195439338684,1.4136804342269897,0.16700001060962677,0.16249999403953552,0.04915189743041992
1,1.4119656085968018,1.4084827899932861,0.1730000078678131,0.17249999940395355,0.05287766456604004
1,1.4069031476974487,1.4034603834152222,0.17600001394748688,0.1850000023841858,0.05646491050720215
1,1.4020148515701294,1.3986175060272217,0.17900000512599945,0.1899999976158142,0.06006026268005371
1,1.3972878456115723,1.3939212560653687,0.1810000091791153,0.20250000059604645,0.06375908851623535
1,1.3927323818206787,1.389357089996338,0.18300001323223114,0.20749999582767487,0.06711459159851074
1,1.388316035270691,1.3849018812179565,0.19100001454353333,0.2199999988079071,0.07087922096252441
1,1.3840118646621704,1.3805510997772217,0.20000000298023224,0.2224999964237213,0.07435059547424316
1,1.379792332649231,1.3762887716293335,0.21400001645088196,0.22999998927116394,0.07838845252990723
1,1.3756414651870728,1.3721061944961548,0.23000000417232513,0.23999999463558197,0.08204340934753418
1,1.3715649843215942,1.3680081367492676,0.24400001764297485,0.2574999928474426,0.1672515869140625
1,1.3675504922866821,1.3639805316925049,0.25699999928474426,0.26749998331069946,0.17087054252624512
1,1.363588571548462,1.3599977493286133,0.26900002360343933,0.2800000011920929,0.17449259757995605
1,1.359670639038086,1.3560703992843628,0.27800002694129944,0.2874999940395355,0.17806267738342285
1,1.355816125869751,1.352207064628601,0.2880000174045563,0.3024999797344208,0.18148446083068848
1,1.352025032043457,1.3484019041061401,0.2990000247955322,0.3075000047683716,0.1853656768798828
1,1.3482801914215088,1.3446376323699951,0.3050000071525574,0.3075000047683716,0.18942713737487793
1,1.3445641994476318,1.3408950567245483,0.31300002336502075,0.3174999952316284,0.19310235977172852
1,1.3408595323562622,1.3371554613113403,0.3190000057220459,0.3174999952316284,0.19700264930725098
1,1.337159276008606,1.333421230316162,0.3240000009536743,0.32499998807907104,0.20069193840026855
1,1.3334599733352661,1.3296891450881958,0.33000001311302185,0.32999998331069946,0.20565152168273926
1,1.3297604322433472,1.3259499073028564,0.3330000042915344,0.3400000035762787,0.209672212600708
1,1.3260775804519653,1.322221040725708,0.359000027179718,0.36249998211860657,0.21378660202026367
