run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3748586177825928,1.3892964124679565,0.4310000240802765,0.41499999165534973,0.0
1,1.373010516166687,1.3882834911346436,0.43300002813339233,0.41749998927116394,0.03536486625671387
1,1.3712918758392334,1.38741135597229,0.43300002813339233,0.41749998927116394,0.03963732719421387
1,1.3692610263824463,1.386479139328003,0.43300002813339233,0.41749998927116394,0.04307985305786133
1,1.3670512437820435,1.3854137659072876,0.43300002813339233,0.41749998927116394,0.04637956619262695
1,1.3651769161224365,1.3840936422348022,0.4360000193119049,0.41749998927116394,0.0496828556060791
1,1.363774061203003,1.3823896646499634,0.43800002336502075,0.41749998927116394,0.05307960510253906
1,1.3626153469085693,1.380509853363037,0.4390000104904175,0.41749998927116394,0.05641984939575195
1,1.361535668373108,1.3788349628448486,0.4390000104904175,0.41999998688697815,0.05982685089111328
1,1.3603315353393555,1.3773369789123535,0.4390000104904175,0.41999998688697815,0.06302642822265625
1,1.358886957168579,1.3759140968322754,0.4390000104904175,0.41999998688697815,0.06626415252685547
1,1.3570793867111206,1.3747811317443848,0.4390000104904175,0.42249998450279236,0.06945252418518066
1,1.3550482988357544,1.3738468885421753,0.4390000104904175,0.42249998450279236,0.07338833808898926
1,1.3531248569488525,1.3728023767471313,0.4410000145435333,0.42249998450279236,0.0771036148071289
1,1.3511463403701782,1.371524453163147,0.44300001859664917,0.42249998450279236,0.08051657676696777
1,1.3490151166915894,1.369971752166748,0.44300001859664917,0.42249998450279236,0.08389616012573242
1,1.3469624519348145,1.3684196472167969,0.445000022649765,0.42249998450279236,0.08721446990966797
1,1.3454225063323975,1.3671941757202148,0.44600000977516174,0.42249998450279236,0.15764355659484863
1,1.3444242477416992,1.3657699823379517,0.4480000138282776,0.42249998450279236,0.161285400390625
1,1.3434981107711792,1.3640555143356323,0.4480000138282776,0.42249998450279236,0.16534066200256348
1,1.342564582824707,1.362004280090332,0.4480000138282776,0.42249998450279236,0.16869592666625977
1,1.3415905237197876,1.359686255455017,0.4480000138282776,0.42249998450279236,0.17220640182495117
1,1.340604543685913,1.3572990894317627,0.4480000138282776,0.42249998450279236,0.17560744285583496
1,1.33968186378479,1.3550095558166504,0.4490000307559967,0.42499998211860657,0.17912793159484863
1,1.3388360738754272,1.353003740310669,0.45000001788139343,0.429999977350235,0.1826319694519043
1,1.3380177021026611,1.3512426614761353,0.45000001788139343,0.429999977350235,0.18604540824890137
1,1.337085247039795,1.3493603467941284,0.45000001788139343,0.429999977350235,0.18956780433654785
1,1.3359650373458862,1.3473103046417236,0.45000001788139343,0.429999977350235,0.19317007064819336
1,1.3345836400985718,1.3450133800506592,0.45000001788139343,0.4325000047683716,0.19647860527038574
1,1.3329850435256958,1.3425185680389404,0.45000001788139343,0.4325000047683716,0.2000865936279297
1,1.3313664197921753,1.3397806882858276,0.4520000219345093,0.4325000047683716,0.2035675048828125
1,1.3298914432525635,1.3372083902359009,0.453000009059906,0.4399999976158142,0.2069869041442871
1,1.3283195495605469,1.3349956274032593,0.453000009059906,0.4399999976158142,0.21051883697509766
1,1.3265385627746582,1.3327261209487915,0.45500001311302185,0.4424999952316284,0.21447491645812988
1,1.3247252702713013,1.3306514024734497,0.45500001311302185,0.4449999928474426,0.2180924415588379
1,1.3230242729187012,1.3287408351898193,0.45600003004074097,0.4424999952316284,0.22135639190673828
1,1.3215620517730713,1.327155590057373,0.45900002121925354,0.44749999046325684,0.22516965866088867
1,1.320233941078186,1.3260024785995483,0.45900002121925354,0.44749999046325684,0.2286980152130127
1,1.3188869953155518,1.3247365951538086,0.45900002121925354,0.44749999046325684,0.23209285736083984
1,1.3176096677780151,1.3233588933944702,0.4610000252723694,0.44749999046325684,0.23589563369750977
1,1.3165137767791748,1.3218588829040527,0.4610000252723694,0.44749999046325684,0.23916840553283691
1,1.3153363466262817,1.3202087879180908,0.4620000123977661,0.44999998807907104,0.24260520935058594
1,1.314132809638977,1.3186448812484741,0.4620000123977661,0.44999998807907104,0.24599242210388184
