run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3714054822921753,1.3718979358673096,0.25,0.25,0.0
1,1.3365625143051147,1.3365297317504883,0.3060000240802765,0.3050000071525574,0.026973962783813477
1,1.3041294813156128,1.3035527467727661,0.36500000953674316,0.35249999165534973,0.03213214874267578
1,1.2744357585906982,1.2732197046279907,0.4930000305175781,0.4749999940395355,0.03570294380187988
1,1.2466017007827759,1.2445045709609985,0.5250000357627869,0.5249999761581421,0.039403676986694336
1,1.220061182975769,1.217067837715149,0.5649999976158142,0.5699999928474426,0.04357266426086426
1,1.1945130825042725,1.1907713413238525,0.5990000367164612,0.5999999642372131,0.04705214500427246
1,1.169906497001648,1.1653571128845215,0.6110000014305115,0.612500011920929,0.050572872161865234
1,1.145992636680603,1.1405153274536133,0.6260000467300415,0.6624999642372131,0.054147958755493164
1,1.1226212978363037,1.1162090301513672,0.6340000033378601,0.6549999713897705,0.05761861801147461
1,1.0997414588928223,1.0924118757247925,0.6340000033378601,0.6599999666213989,0.06120634078979492
1,1.077209234237671,1.0688542127609253,0.6380000114440918,0.6574999690055847,0.06484842300415039
1,1.0550298690795898,1.0457534790039062,0.64000004529953,0.6624999642372131,0.06853628158569336
1,1.033274531364441,1.0230270624160767,0.6420000195503235,0.6599999666213989,0.07223176956176758
1,1.012001872062683,1.0007399320602417,0.6420000195503235,0.6624999642372131,0.07625412940979004
1,0.9912809729576111,0.9789790511131287,0.6460000276565552,0.6674999594688416,0.07987213134765625
1,0.9712202548980713,0.9578827619552612,0.6480000019073486,0.675000011920929,0.0839548110961914
1,0.9519500136375427,0.937527596950531,0.6480000019073486,0.6775000095367432,0.15489482879638672
1,0.9335779547691345,0.9180741906166077,0.6500000357627869,0.6775000095367432,0.15853071212768555
1,0.9161344170570374,0.8996716141700745,0.6510000228881836,0.6775000095367432,0.16228890419006348
1,0.8994929194450378,0.882314145565033,0.6520000100135803,0.6825000047683716,0.16571307182312012
1,0.8836557269096375,0.8660510182380676,0.6500000357627869,0.6850000023841858,0.1692211627960205
1,0.8684757351875305,0.8508486747741699,0.6510000228881836,0.6850000023841858,0.17270612716674805
1,0.8539595603942871,0.8366676568984985,0.6540000438690186,0.6850000023841858,0.1761302947998047
1,0.840127170085907,0.8235315084457397,0.6500000357627869,0.6825000047683716,0.17965364456176758
1,0.8269176483154297,0.8114019632339478,0.6470000147819519,0.6800000071525574,0.18339776992797852
1,0.814326822757721,0.8001788854598999,0.6460000276565552,0.6850000023841858,0.18686938285827637
