run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.8632296323776245,1.8687617778778076,0.25,0.25,0.0
1,1.812574028968811,1.8177109956741333,0.25,0.25,0.031272172927856445
1,1.7659854888916016,1.7708158493041992,0.25,0.25,0.03566884994506836
1,1.7225195169448853,1.72759211063385,0.25,0.25,0.039049386978149414
1,1.6821751594543457,1.6876007318496704,0.25,0.25,0.04247927665710449
1,1.6452901363372803,1.650251030921936,0.25,0.25,0.04581952095031738
1,1.6116210222244263,1.6170506477355957,0.25,0.25,0.050086021423339844
1,1.5810589790344238,1.5867232084274292,0.25,0.25,0.05402517318725586
1,1.5541353225708008,1.5594099760055542,0.25,0.25,0.05730748176574707
1,1.5299605131149292,1.5350803136825562,0.25,0.25,0.06053423881530762
1,1.5084964036941528,1.51346755027771,0.25,0.25,0.06382155418395996
1,1.489349126815796,1.4943565130233765,0.25,0.25,0.06713318824768066
1,1.4726862907409668,1.4774357080459595,0.25,0.25,0.07037520408630371
1,1.457916021347046,1.4624035358428955,0.25,0.25,0.07372164726257324
1,1.4453246593475342,1.4494972229003906,0.25,0.25,0.07710647583007812
1,1.4344842433929443,1.438319206237793,0.25,0.25,0.0803067684173584
1,1.425161361694336,1.4284508228302002,0.25,0.25,0.08404254913330078
1,1.417135238647461,1.420168399810791,0.25,0.25,0.15351271629333496
1,1.4104280471801758,1.413262963294983,0.25,0.25,0.15695428848266602
1,1.4048627614974976,1.4075121879577637,0.25,0.25,0.16042399406433105
1,1.400341510772705,1.4028123617172241,0.25,0.25,0.16375160217285156
1,1.3967554569244385,1.3990609645843506,0.25,0.25,0.16715049743652344
1,1.3939135074615479,1.3960744142532349,0.25,0.25,0.17053675651550293
1,1.3917334079742432,1.3937357664108276,0.25,0.25,0.17391061782836914
1,1.3900935649871826,1.3919447660446167,0.25,0.25,0.17724013328552246
1,1.3889033794403076,1.390610933303833,0.25,0.25,0.1805744171142578
1,1.3881072998046875,1.3896701335906982,0.25300002098083496,0.2549999952316284,0.18421125411987305
1,1.3875879049301147,1.3890671730041504,0.25200000405311584,0.2549999952316284,0.18821454048156738
1,1.3872687816619873,1.3886898756027222,0.25200000405311584,0.2524999976158142,0.1917736530303955
1,1.3871361017227173,1.3884804248809814,0.2510000169277191,0.2524999976158142,0.19507908821105957
1,1.3871256113052368,1.3883984088897705,0.2600000202655792,0.25,0.19835162162780762
1,1.3871914148330688,1.3883984088897705,0.2600000202655792,0.25,0.2018270492553711
1,1.3873004913330078,1.3884445428848267,0.2600000202655792,0.25,0.20521187782287598
