run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4598932266235352,1.4609785079956055,0.12400000542402267,0.1224999949336052,0.0
1,1.2511190176010132,1.248305320739746,0.5850000381469727,0.5949999690055847,0.025935649871826172
1,1.1182374954223633,1.113685965538025,0.6210000514984131,0.6175000071525574,0.030253887176513672
1,1.023875117301941,1.017203688621521,0.625,0.6349999904632568,0.03373980522155762
1,0.9557431936264038,0.9457182288169861,0.6350000500679016,0.6574999690055847,0.03711104393005371
1,0.9075762033462524,0.8940505385398865,0.6340000033378601,0.6674999594688416,0.040567636489868164
1,0.8710097074508667,0.8552688360214233,0.6360000371932983,0.6800000071525574,0.04415488243103027
1,0.8413100242614746,0.8257440328598022,0.6390000581741333,0.675000011920929,0.04760479927062988
1,0.8163278698921204,0.8029592037200928,0.6350000500679016,0.6599999666213989,0.050984859466552734
1,0.7950208187103271,0.7850521206855774,0.6320000290870667,0.6649999618530273,0.05440711975097656
1,0.7757871150970459,0.7698459029197693,0.6340000033378601,0.6624999642372131,0.057798147201538086
1,0.7572488188743591,0.7553068399429321,0.6430000066757202,0.6699999570846558,0.06117701530456543
1,0.7390967607498169,0.741365373134613,0.656000018119812,0.6624999642372131,0.06522917747497559
1,0.721676230430603,0.7285071015357971,0.6690000295639038,0.6825000047683716,0.06902408599853516
1,0.7049357891082764,0.7165984511375427,0.6850000619888306,0.6875,0.07243895530700684
1,0.688422679901123,0.7037471532821655,0.6960000395774841,0.6924999952316284,0.07585406303405762
1,0.6718927621841431,0.6887537240982056,0.7020000219345093,0.6924999952316284,0.07927227020263672
1,0.6556085348129272,0.6723801493644714,0.7100000381469727,0.6974999904632568,0.14433741569519043
1,0.6397396326065063,0.6555500626564026,0.7150000333786011,0.6974999904632568,0.14795207977294922
1,0.6239707469940186,0.63916015625,0.7230000495910645,0.7124999761581421,0.1513822078704834
1,0.6086641550064087,0.6238806247711182,0.7350000143051147,0.7274999618530273,0.15512537956237793
1,0.5941613912582397,0.609759509563446,0.7450000643730164,0.75,0.15860939025878906
1,0.580149233341217,0.5962876677513123,0.7540000081062317,0.7574999928474426,0.16204500198364258
1,0.5664868354797363,0.5827851295471191,0.7560000419616699,0.7599999904632568,0.16541433334350586
1,0.5531483888626099,0.569353461265564,0.7620000243186951,0.7699999809265137,0.168898344039917
1,0.540241539478302,0.5563220381736755,0.7720000147819519,0.7799999713897705,0.17227649688720703
1,0.5278992056846619,0.5442054271697998,0.7790000438690186,0.7874999642372131,0.17570042610168457
1,0.5159936547279358,0.5326483249664307,0.7850000262260437,0.7849999666213989,0.17909502983093262
1,0.5043330788612366,0.5212414264678955,0.7890000343322754,0.7849999666213989,0.18242359161376953
1,0.49298372864723206,0.509864330291748,0.7980000376701355,0.7899999618530273,0.18589186668395996
1,0.4820164740085602,0.49875766038894653,0.8030000329017639,0.7949999570846558,0.18936467170715332
1,0.47145876288414,0.48807793855667114,0.8050000667572021,0.8050000071525574,0.19284462928771973
1,0.46134573221206665,0.4780609905719757,0.812000036239624,0.8100000023841858,0.19616961479187012
1,0.45158159732818604,0.46839988231658936,0.8220000267028809,0.8125,0.19958186149597168
