run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4666118621826172,1.476030707359314,0.08800000697374344,0.04999999701976776,0.0
1,1.4266327619552612,1.4347891807556152,0.21700000762939453,0.20999999344348907,0.02688145637512207
1,1.392509937286377,1.399071216583252,0.4050000309944153,0.4025000035762787,0.03174638748168945
1,1.3629748821258545,1.3680028915405273,0.4100000262260437,0.4074999988079071,0.03559756278991699
1,1.337302565574646,1.3407689332962036,0.4140000343322754,0.4124999940395355,0.03976702690124512
1,1.314363718032837,1.3165582418441772,0.41600000858306885,0.41749998927116394,0.044370174407958984
1,1.2929424047470093,1.2940174341201782,0.4150000214576721,0.41749998927116394,0.04838824272155762
1,1.27214777469635,1.2724385261535645,0.44200003147125244,0.4399999976158142,0.05202341079711914
1,1.2513957023620605,1.251200795173645,0.4830000102519989,0.4650000035762787,0.05544757843017578
1,1.2295796871185303,1.228979229927063,0.49800002574920654,0.48249998688697815,0.05902838706970215
1,1.206871509552002,1.2058610916137695,0.5190000534057617,0.5274999737739563,0.06244468688964844
1,1.1839441061019897,1.1826988458633423,0.5350000262260437,0.5374999642372131,0.06597399711608887
1,1.1610580682754517,1.1592305898666382,0.5460000038146973,0.5550000071525574,0.06942057609558105
1,1.1383178234100342,1.1355504989624023,0.5570000410079956,0.5724999904632568,0.07394957542419434
1,1.1158907413482666,1.1118190288543701,0.5760000348091125,0.5949999690055847,0.0775763988494873
1,1.0938382148742676,1.0882290601730347,0.5920000076293945,0.6074999570846558,0.08104610443115234
1,1.072230339050293,1.0650690793991089,0.6010000109672546,0.6175000071525574,0.08441948890686035
1,1.0510121583938599,1.0423823595046997,0.6110000014305115,0.6225000023841858,0.15473461151123047
1,1.0300747156143188,1.0201492309570312,0.6240000128746033,0.6449999809265137,0.15854978561401367
1,1.0094941854476929,0.9984103441238403,0.6340000033378601,0.6574999690055847,0.16205191612243652
1,0.9893308877944946,0.9771023392677307,0.6410000324249268,0.6624999642372131,0.16571426391601562
1,0.9696604609489441,0.9561945199966431,0.6380000114440918,0.6725000143051147,0.1700289249420166
1,0.9505048394203186,0.935711145401001,0.6360000371932983,0.6674999594688416,0.17402195930480957
1,0.9319686889648438,0.9156863689422607,0.6360000371932983,0.6649999618530273,0.17741703987121582
1,0.9137822389602661,0.8960111737251282,0.6380000114440918,0.6624999642372131,0.18098783493041992
1,0.8956215381622314,0.8765861392021179,0.6420000195503235,0.6674999594688416,0.18498682975769043
1,0.8774082064628601,0.8572848439216614,0.6440000534057617,0.6699999570846558,0.1885688304901123
1,0.8592419624328613,0.8381658792495728,0.6430000066757202,0.6800000071525574,0.19203424453735352
1,0.8413539528846741,0.8194951415061951,0.6530000567436218,0.6949999928474426,0.19593167304992676
1,0.823983371257782,0.8015239834785461,0.6620000600814819,0.699999988079071,0.2000436782836914
1,0.8073768019676208,0.7843606472015381,0.6740000247955322,0.7149999737739563,0.20383524894714355
1,0.7915555238723755,0.7680919766426086,0.6840000152587891,0.7299999594688416,0.20750164985656738
1,0.7761151194572449,0.7526596784591675,0.6930000185966492,0.7400000095367432,0.2116231918334961
1,0.760898768901825,0.7376513481140137,0.6970000267028809,0.7475000023841858,0.2151355743408203
1,0.7457097172737122,0.7228214740753174,0.7020000219345093,0.7549999952316284,0.21854352951049805
1,0.7306536436080933,0.7081794738769531,0.7040000557899475,0.7549999952316284,0.22210240364074707
1,0.7159350514411926,0.6939890384674072,0.7070000171661377,0.7524999976158142,0.22563576698303223
1,0.7017250657081604,0.6805441379547119,0.7260000109672546,0.7599999904632568,0.22897601127624512
1,0.6879759430885315,0.667813241481781,0.7290000319480896,0.7599999904632568,0.2324690818786621
1,0.6746181845664978,0.6555312275886536,0.7290000319480896,0.7674999833106995,0.2359480857849121
1,0.6616919636726379,0.6436918377876282,0.7290000319480896,0.7674999833106995,0.23927950859069824
1,0.6491106152534485,0.6321877837181091,0.737000048160553,0.7699999809265137,0.24270296096801758
1,0.6367668509483337,0.6209722757339478,0.7390000224113464,0.7674999833106995,0.24617743492126465
1,0.6247096657752991,0.6102029085159302,0.7410000562667847,0.7674999833106995,0.24968743324279785
1,0.6129222512245178,0.5999496579170227,0.7470000386238098,0.7724999785423279,0.2532379627227783
1,0.6015080809593201,0.5903465151786804,0.7550000548362732,0.7774999737739563,0.25659632682800293
1,0.5904355049133301,0.5813573598861694,0.7590000629425049,0.7774999737739563,0.2599759101867676
1,0.5796284079551697,0.5727185010910034,0.7640000581741333,0.7874999642372131,0.2634758949279785
1,0.5691015720367432,0.5643701553344727,0.7750000357627869,0.7924999594688416,0.26689720153808594
1,0.5589406490325928,0.5562731027603149,0.7770000100135803,0.7949999570846558,0.2702927589416504
1,0.5491513013839722,0.5483720302581787,0.7790000438690186,0.7949999570846558,0.27372121810913086
1,0.5397480726242065,0.5407905578613281,0.7850000262260437,0.7899999618530273,0.27704763412475586
1,0.530715823173523,0.5334990620613098,0.7870000600814819,0.79749995470047,0.280458927154541
1,0.5219695568084717,0.5266761779785156,0.7880000472068787,0.7999999523162842,0.28391170501708984
1,0.5135399699211121,0.5202852487564087,0.7890000343322754,0.7999999523162842,0.28739285469055176
1,0.5054062604904175,0.5140878558158875,0.7900000214576721,0.8025000095367432,0.29088497161865234
1,0.49750006198883057,0.5078575015068054,0.7940000295639038,0.8025000095367432,0.2942674160003662
1,0.48977532982826233,0.5014368295669556,0.7940000295639038,0.8025000095367432,0.2976984977722168
1,0.48215389251708984,0.4948166012763977,0.7940000295639038,0.7999999523162842,0.30119776725769043
1,0.4746619164943695,0.4881184697151184,0.796000063419342,0.7999999523162842,0.3045835494995117
1,0.46728241443634033,0.4814513027667999,0.7970000505447388,0.8050000071525574,0.3081085681915283
1,0.4599267840385437,0.4747430682182312,0.800000011920929,0.8025000095367432,0.3114504814147949
1,0.45255836844444275,0.4682253301143646,0.8040000200271606,0.8050000071525574,0.3148961067199707
1,0.4451068937778473,0.46183615922927856,0.8090000152587891,0.8050000071525574,0.3188619613647461
1,0.43761929869651794,0.45541346073150635,0.8110000491142273,0.8075000047683716,0.3225834369659424
1,0.4301500916481018,0.44860580563545227,0.8170000314712524,0.8100000023841858,0.3261077404022217
1,0.42285946011543274,0.4413074254989624,0.8200000524520874,0.8125,0.3295717239379883
1,0.41574570536613464,0.4336172342300415,0.8250000476837158,0.8125,0.3336663246154785
1,0.40888041257858276,0.4262394607067108,0.8280000686645508,0.8224999904632568,0.3370528221130371
1,0.40234750509262085,0.4195946455001831,0.8320000171661377,0.824999988079071,0.34079551696777344
1,0.39596667885780334,0.4134986996650696,0.8360000252723694,0.8224999904632568,0.3442394733428955
1,0.389667809009552,0.4076063632965088,0.8390000462532043,0.8224999904632568,0.34775304794311523
1,0.3834174871444702,0.40159016847610474,0.8420000672340393,0.824999988079071,0.3511373996734619
1,0.3771857023239136,0.3953326940536499,0.8460000157356262,0.8224999904632568,0.3544893264770508
1,0.370991587638855,0.3889245092868805,0.8470000624656677,0.8224999904632568,0.35791635513305664
1,0.3648287057876587,0.3826543390750885,0.8490000367164612,0.8174999952316284,0.361253023147583
1,0.3587222397327423,0.3766668736934662,0.8530000448226929,0.8224999904632568,0.3646366596221924
1,0.3526591956615448,0.37097489833831787,0.8580000400543213,0.824999988079071,0.36810970306396484
1,0.34668537974357605,0.3653517961502075,0.859000027179718,0.824999988079071,0.3716306686401367
1,0.34083643555641174,0.3598077893257141,0.8610000610351562,0.8299999833106995,0.375185489654541
1,0.3351091742515564,0.3542262017726898,0.862000048160553,0.8299999833106995,0.3789944648742676
1,0.32949167490005493,0.3486645519733429,0.8680000305175781,0.8349999785423279,0.38251328468322754
1,0.32404106855392456,0.3432576358318329,0.8700000643730164,0.8374999761581421,0.38593053817749023
1,0.31861525774002075,0.33784347772598267,0.8740000128746033,0.8424999713897705,0.3894662857055664
1,0.31323155760765076,0.3323209285736084,0.8760000467300415,0.8499999642372131,0.3930227756500244
1,0.3079030215740204,0.3267797529697418,0.878000020980835,0.8524999618530273,0.3964519500732422
1,0.30265629291534424,0.3212018609046936,0.8810000419616699,0.8524999618530273,0.4001145362854004
1,0.29749295115470886,0.31568625569343567,0.8890000581741333,0.8524999618530273,0.4039123058319092
1,0.2924189567565918,0.31033948063850403,0.8890000581741333,0.8524999618530273,0.4072835445404053
1,0.2874602973461151,0.30516842007637024,0.893000066280365,0.8549999594688416,0.41088366508483887
1,0.2826634347438812,0.3001604974269867,0.8940000534057617,0.8574999570846558,0.41452765464782715
1,0.27800342440605164,0.2953428030014038,0.8980000615119934,0.8650000095367432,0.4182720184326172
1,0.27343109250068665,0.2907241880893707,0.9000000357627869,0.8675000071525574,0.4215831756591797
1,0.2688949406147003,0.28626132011413574,0.9010000228881836,0.875,0.42520713806152344
1,0.26441413164138794,0.28184694051742554,0.9030000567436218,0.8774999976158142,0.4953584671020508
1,0.26001694798469543,0.277500182390213,0.9070000648498535,0.8824999928474426,0.4991753101348877
1,0.25567862391471863,0.27329951524734497,0.9110000729560852,0.8899999856948853,0.5027003288269043
1,0.251449316740036,0.26915106177330017,0.9170000553131104,0.8924999833106995,0.5068066120147705
1,0.24736420810222626,0.2650761306285858,0.9190000295639038,0.8949999809265137,0.5103988647460938
1,0.243439182639122,0.2609974145889282,0.9230000376701355,0.8949999809265137,0.5137467384338379
1,0.23959778249263763,0.2570575773715973,0.9280000329017639,0.9049999713897705,0.5170857906341553
1,0.2358694225549698,0.2533181309700012,0.9280000329017639,0.9099999666213989,0.5208935737609863
1,0.23223412036895752,0.24960172176361084,0.9270000457763672,0.9124999642372131,0.5245718955993652
1,0.22870461642742157,0.24584631621837616,0.9300000667572021,0.9149999618530273,0.527904748916626
1,0.22524887323379517,0.24216052889823914,0.9310000538825989,0.9149999618530273,0.5315265655517578
1,0.22186031937599182,0.23866206407546997,0.9320000410079956,0.9249999523162842,0.5348858833312988
1,0.2185545563697815,0.23547248542308807,0.9340000152587891,0.9274999499320984,0.5387377738952637
1,0.21538043022155762,0.2323712706565857,0.9360000491142273,0.9249999523162842,0.543452262878418
1,0.21233245730400085,0.22926820814609528,0.9390000700950623,0.9274999499320984,0.5472872257232666
1,0.2093716710805893,0.22611770033836365,0.9380000233650208,0.9274999499320984,0.5509099960327148
1,0.206497922539711,0.2230488657951355,0.9390000700950623,0.9274999499320984,0.5543060302734375
1,0.20372430980205536,0.22008630633354187,0.9410000443458557,0.9274999499320984,0.557671070098877
1,0.2009967565536499,0.21724599599838257,0.9410000443458557,0.9300000071525574,0.5611355304718018
1,0.19829165935516357,0.2146013081073761,0.9420000314712524,0.9300000071525574,0.5645720958709717
1,0.19568146765232086,0.21221622824668884,0.9420000314712524,0.9300000071525574,0.5680863857269287
1,0.1932455152273178,0.20967544615268707,0.9420000314712524,0.9274999499320984,0.5714898109436035
1,0.19083648920059204,0.20705312490463257,0.9440000653266907,0.9274999499320984,0.5748274326324463
1,0.1884709596633911,0.2043837010860443,0.9440000653266907,0.9274999499320984,0.5783274173736572
1,0.18617060780525208,0.20185594260692596,0.9440000653266907,0.9274999499320984,0.5817899703979492
1,0.18398964405059814,0.19943034648895264,0.9450000524520874,0.9300000071525574,0.5853090286254883
1,0.1818772405385971,0.1969211995601654,0.9450000524520874,0.9300000071525574,0.5887503623962402
1,0.17984633147716522,0.19464907050132751,0.9450000524520874,0.9300000071525574,0.5920679569244385
1,0.17785196006298065,0.19276487827301025,0.9450000524520874,0.9300000071525574,0.5955097675323486
1,0.17593897879123688,0.19105230271816254,0.9460000395774841,0.9300000071525574,0.5988826751708984
1,0.17408519983291626,0.18909434974193573,0.9460000395774841,0.9300000071525574,0.602200984954834
1,0.1723039597272873,0.18691609799861908,0.9460000395774841,0.9300000071525574,0.605738639831543
1,0.1706244796514511,0.18457888066768646,0.9440000653266907,0.9274999499320984,0.6091024875640869
1,0.1690150499343872,0.18240869045257568,0.9440000653266907,0.9300000071525574,0.6125702857971191
1,0.1674536168575287,0.1806306093931198,0.9450000524520874,0.9300000071525574,0.6159195899963379
1,0.16593344509601593,0.17902028560638428,0.9460000395774841,0.9325000047683716,0.619255781173706
1,0.1644587367773056,0.1773286610841751,0.9460000395774841,0.9325000047683716,0.6234056949615479
1,0.1630432903766632,0.17560569941997528,0.9460000395774841,0.9300000071525574,0.6271927356719971
1,0.16167719662189484,0.17420807480812073,0.9460000395774841,0.9325000047683716,0.6306710243225098
1,0.16033636033535004,0.17279745638370514,0.9460000395774841,0.9325000047683716,0.634225606918335
1,0.15903691947460175,0.17112454771995544,0.9460000395774841,0.9325000047683716,0.6378395557403564
1,0.15775750577449799,0.16935370862483978,0.9470000267028809,0.9325000047683716,0.6412532329559326
1,0.15650494396686554,0.1678454726934433,0.9470000267028809,0.9325000047683716,0.6448261737823486
1,0.15528200566768646,0.16652309894561768,0.9470000267028809,0.9325000047683716,0.6484148502349854
1,0.1540742665529251,0.16531431674957275,0.9470000267028809,0.9325000047683716,0.6518266201019287
1,0.15287646651268005,0.16417093575000763,0.9480000734329224,0.9300000071525574,0.6551284790039062
1,0.1517002284526825,0.1626231074333191,0.9480000734329224,0.9300000071525574,0.6585590839385986
1,0.1505613774061203,0.16094043850898743,0.9480000734329224,0.9325000047683716,0.6619913578033447
1,0.1494496911764145,0.15967868268489838,0.9490000605583191,0.9325000047683716,0.6656279563903809
1,0.14835287630558014,0.15883928537368774,0.9480000734329224,0.9300000071525574,0.6691224575042725
1,0.1472776234149933,0.15808387100696564,0.9490000605583191,0.9325000047683716,0.6727325916290283
1,0.14622898399829865,0.1570054590702057,0.9480000734329224,0.9350000023841858,0.6762378215789795
1,0.1451989859342575,0.15552638471126556,0.9480000734329224,0.9375,0.6802351474761963
1,0.1442078948020935,0.154138445854187,0.9490000605583191,0.9375,0.6843085289001465
1,0.14324764907360077,0.15325021743774414,0.9480000734329224,0.9375,0.6879558563232422
1,0.14228758215904236,0.15273799002170563,0.9480000734329224,0.9375,0.6914496421813965
1,0.1413387656211853,0.15208128094673157,0.9490000605583191,0.9375,0.694936990737915
1,0.14037154614925385,0.15123136341571808,0.9490000605583191,0.9375,0.6986997127532959
1,0.13942740857601166,0.15034781396389008,0.9490000605583191,0.9375,0.702167272567749
1,0.13850805163383484,0.14929991960525513,0.9490000605583191,0.9375,0.7056822776794434
1,0.13760004937648773,0.14839181303977966,0.9500000476837158,0.9375,0.7096855640411377
1,0.13668681681156158,0.14777269959449768,0.9510000348091125,0.9375,0.7131392955780029
1,0.13577763736248016,0.14734560251235962,0.9510000348091125,0.9375,0.7166969776153564
1,0.13490700721740723,0.14654451608657837,0.9510000348091125,0.9375,0.7200989723205566
1,0.1340576410293579,0.14543269574642181,0.9520000219345093,0.9399999976158142,0.723933219909668
1,0.13322700560092926,0.14470170438289642,0.9520000219345093,0.9449999928474426,0.7276091575622559
1,0.13240259885787964,0.14418365061283112,0.9520000219345093,0.9424999952316284,0.7310035228729248
1,0.13162824511528015,0.14376142621040344,0.9520000219345093,0.9424999952316284,0.734832763671875
1,0.13087742030620575,0.14303945004940033,0.9530000686645508,0.9424999952316284,0.738825798034668
1,0.1301402598619461,0.14232079684734344,0.9530000686645508,0.9424999952316284,0.7424545288085938
1,0.12940090894699097,0.14170752465724945,0.9540000557899475,0.9424999952316284,0.7459867000579834
1,0.1286734938621521,0.14091305434703827,0.9540000557899475,0.9424999952316284,0.7500205039978027
1,0.12796033918857574,0.14012137055397034,0.9540000557899475,0.9424999952316284,0.753650426864624
1,0.12726420164108276,0.13918687403202057,0.9540000557899475,0.9424999952316284,0.7570722103118896
1,0.12652908265590668,0.1381615251302719,0.9540000557899475,0.9424999952316284,0.7605304718017578
1,0.12575681507587433,0.1374031901359558,0.9540000557899475,0.9449999928474426,0.7641036510467529
1,0.12498343735933304,0.13664007186889648,0.9540000557899475,0.9474999904632568,0.7675247192382812
1,0.12426203489303589,0.13572007417678833,0.9550000429153442,0.9474999904632568,0.8440446853637695
1,0.12349629402160645,0.1349591761827469,0.9550000429153442,0.9474999904632568,0.8481223583221436
1,0.12286258488893509,0.13419821858406067,0.9570000171661377,0.9474999904632568,0.8518500328063965
1,0.12219970673322678,0.13355393707752228,0.956000030040741,0.9474999904632568,0.8553433418273926
1,0.12157823145389557,0.1327032595872879,0.9570000171661377,0.9474999904632568,0.8588016033172607
1,0.12105779349803925,0.13177303969860077,0.9580000638961792,0.9474999904632568,0.8622391223907471
1,0.12057613581418991,0.13129770755767822,0.9580000638961792,0.9474999904632568,0.8656721115112305
1,0.12006984651088715,0.13109090924263,0.9570000171661377,0.9474999904632568,0.8691971302032471
1,0.11955437064170837,0.13032768666744232,0.9570000171661377,0.9474999904632568,0.8727903366088867
1,0.11903990805149078,0.12953458726406097,0.9580000638961792,0.9474999904632568,0.8761997222900391
1,0.11853587627410889,0.1288621723651886,0.9580000638961792,0.9474999904632568,0.8795733451843262
1,0.11800200492143631,0.12812937796115875,0.9580000638961792,0.9474999904632568,0.8831160068511963
1,0.1175093874335289,0.12776142358779907,0.9580000638961792,0.9474999904632568,0.8872268199920654
1,0.11700256913900375,0.12726840376853943,0.9570000171661377,0.9474999904632568,0.8906002044677734
1,0.11649081856012344,0.12668552994728088,0.9570000171661377,0.9474999904632568,0.8941011428833008
1,0.11597976088523865,0.12629440426826477,0.9590000510215759,0.9474999904632568,0.8974401950836182
1,0.11548009514808655,0.1260797083377838,0.9570000171661377,0.9474999904632568,0.9011480808258057
