run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4320576190948486,1.4262685775756836,0.23600001633167267,0.2574999928474426,0.0
1,1.1251863241195679,1.1076881885528564,0.6240000128746033,0.637499988079071,0.030469655990600586
1,0.9695271253585815,0.9443830847740173,0.6480000019073486,0.6674999594688416,0.03492999076843262
1,0.8764195442199707,0.8512148261070251,0.6360000371932983,0.6649999618530273,0.03836417198181152
1,0.8157400488853455,0.7989780306816101,0.6330000162124634,0.6524999737739563,0.041853904724121094
1,0.7740375399589539,0.767641007900238,0.6440000534057617,0.6699999570846558,0.04519915580749512
1,0.7387389540672302,0.7414577007293701,0.6260000467300415,0.6399999856948853,0.04872465133666992
1,0.7003241181373596,0.7088091969490051,0.6710000038146973,0.6775000095367432,0.05215191841125488
1,0.6613543629646301,0.672873318195343,0.690000057220459,0.7074999809265137,0.055443763732910156
1,0.6245768070220947,0.6352580785751343,0.7100000381469727,0.7099999785423279,0.05891847610473633
1,0.5916405320167542,0.6066877841949463,0.7330000400543213,0.7425000071525574,0.06223011016845703
1,0.5616916418075562,0.58138507604599,0.7490000128746033,0.7549999952316284,0.06551265716552734
1,0.5324518084526062,0.5505209565162659,0.7680000066757202,0.7599999904632568,0.06925153732299805
1,0.505910336971283,0.5228466391563416,0.7710000276565552,0.75,0.07270193099975586
1,0.47936779260635376,0.4969046115875244,0.8010000586509705,0.7874999642372131,0.07623481750488281
1,0.45505303144454956,0.47003036737442017,0.812000036239624,0.7949999570846558,0.07952380180358887
1,0.43384745717048645,0.4474845230579376,0.8240000605583191,0.8100000023841858,0.0829627513885498
1,0.4172041714191437,0.4332982301712036,0.8390000462532043,0.824999988079071,0.15291500091552734
1,0.40594813227653503,0.42886775732040405,0.8340000510215759,0.8025000095367432,0.15709638595581055
1,0.3897000849246979,0.40794700384140015,0.8400000333786011,0.8075000047683716,0.16058969497680664
1,0.3659696877002716,0.38847991824150085,0.8480000495910645,0.8324999809265137,0.16394615173339844
1,0.34719976782798767,0.37195613980293274,0.8560000658035278,0.824999988079071,0.16793584823608398
1,0.3372578024864197,0.3544665277004242,0.8720000386238098,0.8324999809265137,0.1727614402770996
1,0.3208898603916168,0.3430399000644684,0.8670000433921814,0.8449999690055847,0.17678594589233398
1,0.3064444065093994,0.33446505665779114,0.8790000677108765,0.8374999761581421,0.18072128295898438
1,0.2959981858730316,0.3137204945087433,0.89000004529953,0.85999995470047,0.18468976020812988
1,0.27971646189689636,0.3051925301551819,0.9030000567436218,0.8549999594688416,0.18885350227355957
1,0.2698495090007782,0.2979288697242737,0.9010000228881836,0.85999995470047,0.192521333694458
1,0.25975918769836426,0.2749094069004059,0.9050000309944153,0.887499988079071,0.19611525535583496
1,0.24799767136573792,0.2656610608100891,0.9180000424385071,0.9149999618530273,0.19959139823913574
1,0.24117600917816162,0.26627781987190247,0.9110000729560852,0.887499988079071,0.20312166213989258
1,0.2293992042541504,0.2496974915266037,0.9300000667572021,0.9099999666213989,0.20704317092895508
