run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3788068294525146,1.3806082010269165,0.2410000115633011,0.23250000178813934,0.0
1,1.318902611732483,1.3200902938842773,0.48000001907348633,0.4724999964237213,0.02612614631652832
1,1.2672061920166016,1.267409324645996,0.5270000100135803,0.5299999713897705,0.03063654899597168
1,1.2211732864379883,1.220137119293213,0.550000011920929,0.5600000023841858,0.034293413162231445
1,1.178412914276123,1.1755759716033936,0.6180000305175781,0.6524999737739563,0.037867069244384766
1,1.1368517875671387,1.1319639682769775,0.6440000534057617,0.6800000071525574,0.04136514663696289
1,1.0962978601455688,1.0892677307128906,0.659000039100647,0.7049999833106995,0.04501032829284668
1,1.057188868522644,1.0479505062103271,0.6550000309944153,0.6974999904632568,0.04852557182312012
1,1.0189980268478394,1.007957100868225,0.6540000438690186,0.6775000095367432,0.051831722259521484
1,0.9825915098190308,0.9702418446540833,0.6460000276565552,0.6699999570846558,0.05572319030761719
1,0.9486575126647949,0.9354802966117859,0.6320000290870667,0.6549999713897705,0.059093475341796875
1,0.917940080165863,0.9042337536811829,0.6270000338554382,0.6474999785423279,0.06267571449279785
1,0.8906142115592957,0.8768678307533264,0.6210000514984131,0.6299999952316284,0.06661486625671387
1,0.8665016889572144,0.8533325791358948,0.6190000176429749,0.6274999976158142,0.07000112533569336
1,0.8449944257736206,0.8330878615379333,0.6160000562667847,0.6225000023841858,0.07346248626708984
1,0.8257449269294739,0.8154966831207275,0.6110000014305115,0.6175000071525574,0.0769345760345459
1,0.8086681365966797,0.8006047010421753,0.6100000143051147,0.6200000047683716,0.08033037185668945
1,0.7941123247146606,0.7884736657142639,0.612000048160553,0.6200000047683716,0.1486978530883789
1,0.7819536328315735,0.7787660956382751,0.6200000047683716,0.6274999976158142,0.15223956108093262
1,0.7706599831581116,0.7700486779212952,0.6210000514984131,0.6274999976158142,0.1559619903564453
1,0.7590903043746948,0.7610040903091431,0.6110000014305115,0.6225000023841858,0.159468412399292
1,0.7468878030776978,0.7511879205703735,0.597000002861023,0.6100000143051147,0.1628425121307373
1,0.7343407273292542,0.7409583926200867,0.6100000143051147,0.6274999976158142,0.16665434837341309
1,0.72190260887146,0.7307437062263489,0.6230000257492065,0.6324999928474426,0.1700742244720459
1,0.7093938589096069,0.7203280925750732,0.6360000371932983,0.6299999952316284,0.1734766960144043
1,0.6967256665229797,0.7093690633773804,0.6410000324249268,0.6324999928474426,0.17684316635131836
1,0.6836349368095398,0.6981230974197388,0.6520000100135803,0.6349999904632568,0.180189847946167
1,0.670414388179779,0.6864297986030579,0.6580000519752502,0.6449999809265137,0.18349051475524902
1,0.6574680805206299,0.6744714975357056,0.6690000295639038,0.6474999785423279,0.1867983341217041
1,0.6448456645011902,0.6625766158103943,0.6820000410079956,0.6699999570846558,0.19023847579956055
1,0.6321330666542053,0.6506673693656921,0.706000030040741,0.699999988079071,0.19359469413757324
1,0.6195062398910522,0.6389628052711487,0.7270000576972961,0.7224999666213989,0.19698143005371094
1,0.6072850823402405,0.6276463866233826,0.7410000562667847,0.737500011920929,0.20032095909118652
1,0.5956190824508667,0.6162621378898621,0.7500000596046448,0.75,0.2036283016204834
1,0.5844659805297852,0.6046233177185059,0.7580000162124634,0.762499988079071,0.20699381828308105
1,0.5734893679618835,0.592933714389801,0.7680000066757202,0.7799999713897705,0.21041584014892578
1,0.5626517534255981,0.5813425183296204,0.7750000357627869,0.7849999666213989,0.2144467830657959
1,0.5520804524421692,0.5702507495880127,0.7820000648498535,0.7899999618530273,0.2178184986114502
1,0.5419103503227234,0.5599232912063599,0.7920000553131104,0.7949999570846558,0.22122931480407715
1,0.5319905281066895,0.550334632396698,0.7950000166893005,0.7924999594688416,0.22481083869934082
1,0.5220991373062134,0.5411722660064697,0.7930000424385071,0.7899999618530273,0.22835063934326172
1,0.512271523475647,0.5321363210678101,0.8010000586509705,0.7874999642372131,0.23170804977416992
1,0.502537190914154,0.5228204131126404,0.8010000586509705,0.7899999618530273,0.2362375259399414
1,0.49286574125289917,0.5132054686546326,0.8080000281333923,0.79749995470047,0.2401142120361328
1,0.4833294749259949,0.5034797787666321,0.812000036239624,0.79749995470047,0.24345874786376953
1,0.47395724058151245,0.494023859500885,0.812000036239624,0.79749995470047,0.2467658519744873
1,0.46463459730148315,0.48479214310646057,0.8160000443458557,0.8025000095367432,0.2501976490020752
1,0.4548793435096741,0.475585401058197,0.8200000524520874,0.8050000071525574,0.25430774688720703
1,0.44513824582099915,0.466604620218277,0.8240000605583191,0.8050000071525574,0.25780320167541504
1,0.4358869791030884,0.4580281376838684,0.831000030040741,0.8075000047683716,0.2611966133117676
