run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,212.90365600585938,-1,0.0037999998312443495,0
1,16.063141542322494,5.520355701446533,-1,0.0066999997943639755,27.512624502182007
1,5.685090873552405,5.361515998840332,-1,0.006799999624490738,55.18565273284912
1,5.569654642773406,5.300429344177246,-1,0.012600000016391277,82.3669056892395
1,5.441911275429494,5.20156192779541,-1,0.0210999995470047,110.06112170219421
1,5.377065842718724,5.166987895965576,-1,0.022699998691678047,137.6393325328827
1,5.32908021702486,5.04736852645874,-1,0.034199997782707214,165.180917263031
1,5.285552326065805,4.9858012199401855,-1,0.03659999743103981,192.50973963737488
1,5.2508623935377505,4.9152021408081055,-1,0.046299997717142105,220.1554741859436
1,5.218272621369423,4.860106945037842,-1,0.05429999902844429,247.92914509773254
1,5.192295348857675,4.791666030883789,0.0616299994289875,0.0632999986410141,284.54501724243164
1,5.155540257768558,4.736006259918213,-1,0.06920000165700912,312.150071144104
1,5.145058718483771,4.682453632354736,-1,0.07779999822378159,339.580260515213
1,5.119946890779773,4.6160125732421875,-1,0.08859999477863312,367.226051568985
1,5.09590301367328,4.587179183959961,-1,0.09399999678134918,394.7472803592682
1,5.0957460049778,4.581797122955322,-1,0.09849999845027924,422.26195001602173
1,5.0686894572909225,4.548401832580566,-1,0.10269999504089355,449.82285618782043
1,5.051825870943191,4.491416931152344,-1,0.1136000007390976,477.8455946445465
1,5.020793874550353,4.412591934204102,-1,0.12809999287128448,505.38587641716003
1,5.003669960724423,4.417513847351074,-1,0.12359999865293503,532.7588839530945
1,5.01097856092331,4.385939598083496,0.1339000016450882,0.12860000133514404,569.1221780776978
1,4.977773061493778,4.2976226806640625,-1,0.1436000019311905,596.7347145080566
1,4.951676738231688,4.315771102905273,-1,0.13989999890327454,624.332421541214
1,4.93006621480293,4.234904766082764,-1,0.15689998865127563,652.0096015930176
1,4.933118301889171,4.19175910949707,-1,0.1613999903202057,679.6318688392639
1,4.899672374091185,4.1470184326171875,-1,0.16859999299049377,706.8165571689606
1,4.879353614719323,4.120778560638428,-1,0.17319999635219574,734.2435820102692
1,4.8689282458761465,4.095508098602295,-1,0.1816999912261963,761.7237620353699
1,4.860171052196142,4.080269813537598,-1,0.1784999966621399,789.4939448833466
1,4.847891264864246,4.06265926361084,-1,0.18490000069141388,816.9611873626709
1,4.84127398464076,4.0610761642456055,0.19621999561786652,0.18569999933242798,853.2872774600983
1,4.830050197708637,4.031436443328857,-1,0.19110000133514404,881.0059428215027
1,4.8064852980396635,3.9686238765716553,-1,0.20319999754428864,908.438395023346
1,4.771919543176051,3.9763641357421875,-1,0.19679999351501465,935.9052484035492
1,4.784030616740742,3.9060325622558594,-1,0.21729999780654907,963.4600293636322
1,4.763460858093808,3.911790609359741,-1,0.21649999916553497,990.8651809692383
1,4.768208754946814,3.9248249530792236,-1,0.22019998729228973,1018.4860908985138
1,4.756117857325718,3.8632426261901855,-1,0.2214999943971634,1045.7619621753693
1,4.7399930710073015,3.8349812030792236,-1,0.23189999163150787,1073.2446007728577
1,4.742144073671697,3.900686025619507,-1,0.21319998800754547,1101.111379146576
1,4.727698122448934,3.804211378097534,0.24767999351024628,0.23319999873638153,1137.5630328655243
1,4.688798880028298,3.8517332077026367,-1,0.22439999878406525,1165.2427628040314
1,4.714732304253541,3.783513069152832,-1,0.24210000038146973,1192.7364892959595
1,4.691574273511882,3.8105053901672363,-1,0.24469999969005585,1220.1887817382812
1,4.681762922145522,3.832695960998535,-1,0.2264999896287918,1247.667234659195
1,4.676562193409561,3.7281126976013184,-1,0.25380000472068787,1275.2792038917542
1,4.672046200393716,3.7868807315826416,-1,0.23809999227523804,1302.718857049942
1,4.671762256671096,3.7479214668273926,-1,0.24569998681545258,1330.3002297878265
1,4.673274070710478,3.750092029571533,-1,0.24899999797344208,1358.038194179535
1,4.63971231111785,3.691786050796509,-1,0.2586999833583832,1385.6351878643036
1,4.64974083985819,3.685793399810791,0.2787500023841858,0.25450000166893005,1422.17413854599
1,4.64868687790678,3.778088092803955,-1,0.24390000104904175,1449.906522512436
1,4.643299191809066,3.700434923171997,-1,0.25949999690055847,1477.76668715477
1,4.641240798603848,3.6618003845214844,-1,0.2718999981880188,1505.4297423362732
1,4.617396847366372,3.6879470348358154,-1,0.26420000195503235,1533.0129933357239
1,4.615300904149595,3.661248207092285,-1,0.2654999792575836,1560.5847964286804
1,4.647622235900606,3.6248533725738525,-1,0.27230000495910645,1588.1606757640839
1,4.643169167706423,3.669400453567505,-1,0.26269999146461487,1615.7912528514862
1,4.63054687348778,3.6674983501434326,-1,0.27070000767707825,1643.2984614372253
