run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,144.08889770507812,-1,0.0052999998442828655,0
1,18.181610375718996,5.60043478012085,-1,0.00559999980032444,27.352498531341553
1,5.869448176430314,5.430912971496582,-1,0.006899999920278788,54.72042894363403
1,5.533866121336017,5.321351051330566,-1,0.008499999530613422,82.16167044639587
1,5.470684368592089,5.285840034484863,-1,0.014699999243021011,109.57674956321716
1,5.360727412621383,5.206651210784912,-1,0.020800000056624413,137.0580713748932
1,5.359571927648676,5.177590370178223,-1,0.022599998861551285,164.79097437858582
1,5.316593700662598,5.106677055358887,-1,0.02630000002682209,192.48736810684204
1,5.290687695183717,5.058221817016602,-1,0.02719999849796295,219.93185997009277
1,5.269978776917128,4.997628688812256,-1,0.04010000079870224,247.56303548812866
1,5.259576536505423,4.992591857910156,0.03322000056505203,0.030299998819828033,284.1615915298462
1,5.225497529939617,4.903284072875977,-1,0.04800000041723251,311.68310618400574
1,5.206451206256057,4.853198528289795,-1,0.05689999833703041,339.26520919799805
1,5.174696614980088,4.8038740158081055,-1,0.057499997317790985,366.8780286312103
1,5.157029322651036,4.77421236038208,-1,0.06119999662041664,394.7821521759033
1,5.146330995632864,4.720083713531494,-1,0.06879999488592148,422.2056255340576
1,5.12408565438312,4.706592559814453,-1,0.07609999924898148,449.46812415122986
1,5.10972798754797,4.6583333015441895,-1,0.07829999923706055,477.04621481895447
1,5.073199636795941,4.569791793823242,-1,0.09079999476671219,504.66753101348877
1,5.066385460631622,4.545467376708984,-1,0.10029999911785126,532.0758090019226
1,5.051115498213512,4.495290279388428,0.11301999539136887,0.10429999977350235,568.2881429195404
1,5.029826186197188,4.46697998046875,-1,0.11739999800920486,596.1110363006592
1,5.015246962037538,4.424550533294678,-1,0.12119999527931213,623.9021608829498
1,5.002125694928572,4.376396179199219,-1,0.13319998979568481,651.7424397468567
1,4.965113722759744,4.329069137573242,-1,0.13939999043941498,679.3125886917114
1,4.940744842714666,4.254233360290527,-1,0.15279999375343323,707.2300109863281
1,4.924088985413847,4.221024036407471,-1,0.15479999780654907,735.0065975189209
1,4.893099965341865,4.156199932098389,-1,0.17109999060630798,762.5217711925507
1,4.881210514956423,4.090932846069336,-1,0.1824999898672104,790.073343038559
1,4.872275074424646,4.096621036529541,-1,0.18299999833106995,817.6160662174225
1,4.860629395145894,4.0373382568359375,0.19947999715805054,0.1914999932050705,854.4727506637573
1,4.839021190048179,4.020532131195068,-1,0.19370000064373016,881.9075937271118
1,4.841941834715626,4.0077009201049805,-1,0.19659999012947083,909.417227268219
1,4.8309397246221755,4.004628658294678,-1,0.2003999948501587,936.8240406513214
1,4.793303714079015,3.9488587379455566,-1,0.20889998972415924,964.3736090660095
1,4.774468954871683,3.9100449085235596,-1,0.21199999749660492,991.8363678455353
1,4.775939763354524,3.9237098693847656,-1,0.2134999930858612,1019.5100839138031
1,4.757465374744152,3.8925647735595703,-1,0.2246999889612198,1046.882511138916
1,4.759649449906996,3.88614559173584,-1,0.22349999845027924,1074.4175713062286
1,4.7207749408224355,3.844177007675171,-1,0.23189999163150787,1101.850911140442
1,4.71476672799386,3.8336591720581055,0.2534099817276001,0.23649999499320984,1138.2095942497253
1,4.711782684716423,3.7970895767211914,-1,0.249099999666214,1165.6885349750519
1,4.675614669194917,3.779353618621826,-1,0.24129998683929443,1193.2789840698242
1,4.690458300168557,3.763967514038086,-1,0.2514999806880951,1220.9786710739136
1,4.693862606497372,3.738786458969116,-1,0.25459998846054077,1248.5070736408234
1,4.677932061197812,3.709012985229492,-1,0.2590999901294708,1275.9208221435547
1,4.685051809491404,3.7414345741271973,-1,0.25119999051094055,1303.5010092258453
1,4.654761572932953,3.6954076290130615,-1,0.25939998030662537,1331.1443231105804
1,4.640104739562325,3.706742286682129,-1,0.2565000057220459,1358.7106311321259
1,4.649468434131359,3.71378755569458,-1,0.25679999589920044,1386.122835636139
1,4.655415781318684,3.6968894004821777,0.28443998098373413,0.26899999380111694,1422.559466123581
1,4.603467605303011,3.6684701442718506,-1,0.2667999863624573,1450.641610622406
1,4.6394401364924045,3.6632888317108154,-1,0.26639997959136963,1478.4386839866638
1,4.629362243520634,3.640063524246216,-1,0.2736999988555908,1505.985074520111
1,4.602948140000444,3.6428675651550293,-1,0.27799999713897705,1533.4917306900024
1,4.597414220995305,3.6641974449157715,-1,0.2735999822616577,1561.0808465480804
1,4.646599872033004,3.623572826385498,-1,0.27559998631477356,1588.7282042503357
1,4.594486749385629,3.644676446914673,-1,0.2773999869823456,1616.430216550827
1,4.594329516296192,3.5929954051971436,-1,0.28669998049736023,1643.829850435257
1,4.588630117113937,3.56520938873291,-1,0.2919999957084656,1671.337510585785
1,4.592046710841187,3.592055320739746,0.30177000164985657,0.2775000035762787,1707.5025153160095
1,4.569502425620623,3.584444999694824,-1,0.2830999791622162,1735.1467487812042
1,4.558633737247009,3.5691111087799072,-1,0.28790000081062317,1762.6956362724304
1,4.535652602725016,3.5339298248291016,-1,0.29330000281333923,1790.5154376029968
1,4.563026074558268,3.5897490978240967,-1,0.28700000047683716,1817.989955663681
1,4.534048092029893,3.5302176475524902,-1,0.29789999127388,1845.8957924842834
1,4.56217380801735,3.5316615104675293,-1,0.29159998893737793,1873.592521905899
1,4.544251790132059,3.5249009132385254,-1,0.3035999834537506,1900.962504863739
1,4.545321726738035,3.529735803604126,-1,0.29739999771118164,1928.458680152893
