run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,191.0800323486328,-1,0.00559999980032444,0
1,19.29972898624742,5.926688194274902,-1,0.004900000058114529,27.671762943267822
1,6.250296220755028,5.488309383392334,-1,0.008599999360740185,54.874321937561035
1,5.720834444246024,5.322099685668945,-1,0.00989999994635582,82.21100521087646
1,5.523032757937146,5.327521800994873,-1,0.013499999418854713,109.6469976902008
1,5.457463541299181,5.2669548988342285,-1,0.01809999905526638,137.31258273124695
1,5.455847609683376,5.265220642089844,-1,0.014699999243021011,164.94772124290466
1,5.374788111128161,5.239542007446289,-1,0.02279999852180481,192.68590760231018
1,5.36245318873764,5.186221122741699,-1,0.022699998691678047,220.20431232452393
1,5.380277287319798,5.164443016052246,-1,0.021900000050663948,247.7496600151062
1,5.341673824183472,5.086109638214111,0.030049998313188553,0.030499998480081558,283.9467508792877
1,5.308860314166759,5.061129570007324,-1,0.030899999663233757,311.8008406162262
1,5.282439809930904,5.00424861907959,-1,0.041600000113248825,339.30014848709106
1,5.268708054671812,4.982367515563965,-1,0.03799999877810478,366.96389985084534
1,5.24594793051405,4.919543743133545,-1,0.0421999990940094,394.4420163631439
1,5.237704159963466,4.854593276977539,-1,0.05559999868273735,421.9214587211609
1,5.203494487820989,4.8262248039245605,-1,0.05810000002384186,449.84532284736633
1,5.1939962172447265,4.810699462890625,-1,0.05900000035762787,477.2604703903198
1,5.177462850995076,4.739364147186279,-1,0.06830000132322311,505.2482430934906
1,5.160252633302108,4.736598968505859,-1,0.06539999693632126,532.958090543747
1,5.139517203621242,4.691061019897461,0.07769999653100967,0.0754999965429306,569.311173915863
1,5.125534386890928,4.625055313110352,-1,0.0843999981880188,596.8396890163422
1,5.106210656178272,4.58347749710083,-1,0.09749999642372131,624.2488491535187
1,5.086789360436637,4.570836067199707,-1,0.10379999876022339,651.8625953197479
1,5.071015409191551,4.489145278930664,-1,0.10729999840259552,679.744035243988
1,5.0540368306972185,4.481132984161377,-1,0.10889999568462372,707.5328838825226
1,5.040073124039203,4.441038608551025,-1,0.12069999426603317,735.0120120048523
1,5.023671723387736,4.447961807250977,-1,0.11589999496936798,762.5192258358002
1,5.019697661290083,4.41722297668457,-1,0.13199999928474426,790.1310231685638
1,4.994943849266033,4.372191905975342,-1,0.13199999928474426,817.5100038051605
1,4.983279720901528,4.330284118652344,0.13977999985218048,0.1339000016450882,854.3538429737091
1,4.971789467365236,4.297595024108887,-1,0.14249999821186066,882.2306764125824
1,4.966513456895833,4.279137134552002,-1,0.1460999995470047,910.1380703449249
1,4.95918010750695,4.2469892501831055,-1,0.15060000121593475,937.7232925891876
1,4.94473254040379,4.252509117126465,-1,0.1551000028848648,965.2305645942688
