run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,173.53732299804688,-1,0.004600000102072954,0
1,38.55252914477492,32.19259262084961,-1,0.004999999888241291,27.43623423576355
1,26.04716397307413,9.114836692810059,-1,0.007699999958276749,55.01378393173218
1,7.926897001388433,5.379152774810791,-1,0.00930000003427267,82.50355362892151
1,5.394100320918481,5.232746601104736,-1,0.012899999506771564,110.1986403465271
1,5.300990460778746,5.2000732421875,-1,0.017099998891353607,137.72062516212463
1,5.278197676324479,5.1910552978515625,-1,0.019700000062584877,165.33119082450867
1,5.27147393092475,5.183587074279785,-1,0.022499999031424522,192.6077332496643
1,5.266924986144161,5.170703887939453,-1,0.019600000232458115,220.02181339263916
1,5.2547017412112496,5.12755823135376,-1,0.022599998861551285,247.50217247009277
1,5.237838521942763,5.064384937286377,0.028839999809861183,0.029899999499320984,284.153751373291
1,5.222078019700697,5.0191240310668945,-1,0.035599999129772186,311.6860499382019
1,5.199819152617393,4.952276229858398,-1,0.04349999874830246,339.2485616207123
1,5.183307347700114,4.914768218994141,-1,0.04729999974370003,366.6645541191101
1,5.165120111402039,4.898046016693115,-1,0.05139999836683273,394.3700180053711
1,5.155702414110189,4.860954284667969,-1,0.04919999837875366,422.2116882801056
1,5.145913022863286,4.809445858001709,-1,0.06419999897480011,449.9668471813202
1,5.136545523963012,4.8291730880737305,-1,0.06129999831318855,477.60508155822754
1,5.127708511889133,4.7605204582214355,-1,0.07400000095367432,505.1848216056824
1,5.11653720631319,4.776411056518555,-1,0.06350000202655792,532.4310665130615
1,5.102011946461085,4.6967339515686035,0.07778000086545944,0.07719999551773071,568.6208715438843
1,5.1029464850950115,4.708720684051514,-1,0.07599999755620956,596.4196493625641
1,5.089746472780662,4.664995193481445,-1,0.08190000057220459,623.9629108905792
1,5.085947350162984,4.664224147796631,-1,0.07979999482631683,651.8119986057281
1,5.071315049515356,4.611335754394531,-1,0.0851999968290329,679.29829621315
1,5.069219398986348,4.595544815063477,-1,0.09549999982118607,706.8253545761108
1,5.0700951537207875,4.6731061935424805,-1,0.08749999850988388,734.4854943752289
1,5.06518985670241,4.5942583084106445,-1,0.09589999914169312,762.1149320602417
1,5.072186365151954,4.612912178039551,-1,0.08919999748468399,789.6189811229706
1,5.067613455340686,4.6147356033325195,-1,0.09049999713897705,817.0977239608765
1,5.050830542279021,4.56623649597168,0.09707999974489212,0.09369999915361404,853.2289726734161
1,5.049411746851929,4.562167644500732,-1,0.09719999879598618,880.3709602355957
1,5.054635975976734,4.580862998962402,-1,0.0925000011920929,907.8620221614838
1,5.054105996475805,4.5462327003479,-1,0.1039000004529953,935.3269708156586
1,5.051320461361,4.688418865203857,-1,0.07959999889135361,963.1988244056702
1,5.041035114346868,4.580401420593262,-1,0.09129999577999115,990.6449289321899
1,15.191391720491296,5.323602199554443,-1,0.008299999870359898,1018.2353541851044
1,5.353176376703755,5.187273979187012,-1,0.0142000000923872,1045.6705296039581
1,5.282601818709117,5.104162693023682,-1,0.026799999177455902,1073.1347379684448
1,5.2503501106711,5.053779125213623,-1,0.03399999812245369,1100.5716001987457
