run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,168.5004425048828,-1,0.004999999888241291,0
1,19.298863465828664,5.708107948303223,-1,0.0044999998062849045,27.31246328353882
1,5.944607894438917,5.4056396484375,-1,0.0064999996684491634,54.87640881538391
1,5.559536415597667,5.3259406089782715,-1,0.010900000110268593,82.57901620864868
1,5.494052574762603,5.29607629776001,-1,0.013799999840557575,110.25684094429016
1,5.457166470530088,5.228341102600098,-1,0.019500000402331352,137.87002801895142
1,5.393546889810001,5.1756134033203125,-1,0.019899999722838402,165.28740167617798
1,5.483849913262955,5.167986869812012,-1,0.022199999541044235,193.13425993919373
1,5.396867125235555,5.111083984375,-1,0.025299999862909317,220.54864764213562
1,5.331756699115724,5.069965362548828,-1,0.029899999499320984,247.910808801651
1,5.304846097746164,5.0383806228637695,0.03413999825716019,0.035099998116493225,284.1267821788788
1,5.283948105619387,4.9730024337768555,-1,0.037699997425079346,311.8962709903717
1,5.2659897718892985,4.936230659484863,-1,0.04910000041127205,339.5830888748169
1,5.245093226127917,4.853421211242676,-1,0.052299998700618744,367.1221044063568
1,5.205289732159861,4.845727920532227,-1,0.0471000000834465,394.76142406463623
1,5.181823958521304,4.760107517242432,-1,0.06199999898672104,422.4266757965088
1,5.159307011557967,4.715956687927246,-1,0.06809999793767929,449.9491856098175
1,5.141555262953424,4.683089256286621,-1,0.08669999986886978,477.46954584121704
1,5.1296854506977985,4.626735687255859,-1,0.09279999881982803,505.0220446586609
1,5.106703280183056,4.588712215423584,-1,0.09479999542236328,532.640430688858
1,5.087045108570772,4.531952381134033,0.10189999639987946,0.1006999984383583,568.9652676582336
1,5.066815521406091,4.488383769989014,-1,0.11759999394416809,596.5368423461914
1,5.050273098909032,4.450864315032959,-1,0.12049999833106995,623.9727201461792
1,5.033417361471659,4.4630889892578125,-1,0.11620000004768372,651.3972008228302
1,5.011504441575931,4.402688026428223,-1,0.12129999697208405,678.6317031383514
1,5.0009294946480285,4.333407402038574,-1,0.13910000026226044,706.034276008606
1,4.977690189390841,4.366827011108398,-1,0.13329999148845673,733.723034620285
1,4.961217357069635,4.246051788330078,-1,0.149399995803833,761.38303399086
1,4.929995042893588,4.219620227813721,-1,0.1525999903678894,789.2940037250519
1,4.93216464586575,4.211053848266602,-1,0.156700000166893,816.8388226032257
1,4.913144310417078,4.162603855133057,0.1653899997472763,0.15760000050067902,853.7458834648132
1,4.905631753184911,4.16757869720459,-1,0.16279999911785126,881.2284405231476
1,4.882122362971001,4.142470359802246,-1,0.17350000143051147,908.748384475708
1,4.875308647789918,4.108231067657471,-1,0.17309999465942383,936.2218842506409
1,4.875503157105897,4.062039852142334,-1,0.18459999561309814,963.7473063468933
1,4.868872244949536,4.065218925476074,-1,0.17999999225139618,991.0971436500549
1,4.83923160572491,4.034121036529541,-1,0.1889999955892563,1018.7409291267395
1,4.836539297762429,3.997603178024292,-1,0.20709998905658722,1046.4688725471497
1,4.810553314130934,4.001944541931152,-1,0.19669999182224274,1073.825498342514
1,4.807674918943049,3.9737167358398438,-1,0.1955999881029129,1101.3443398475647
1,4.7904459802086095,3.9475460052490234,0.22822000086307526,0.21299999952316284,1138.1267240047455
1,4.797809276434466,3.8907198905944824,-1,0.21799999475479126,1165.66006731987
1,4.769026056275038,3.899205207824707,-1,0.21529999375343323,1193.0787370204926
1,4.765714935634447,3.8797028064727783,-1,0.21459999680519104,1220.845627784729
1,4.767939906595918,3.8866589069366455,-1,0.22269999980926514,1248.6928873062134
1,4.746674477901605,3.8994832038879395,-1,0.22259999811649323,1276.395941734314
1,4.743867964390904,3.8336384296417236,-1,0.2298000007867813,1303.8902235031128
1,4.748425486142678,3.8553504943847656,-1,0.2247999906539917,1331.3792505264282
1,4.712946300311467,3.774296283721924,-1,0.23819999396800995,1358.8164958953857
1,4.713463535699089,3.8361282348632812,-1,0.2296999990940094,1386.5156698226929
1,4.690836972287854,3.772470474243164,0.26298999786376953,0.24629999697208405,1422.670886039734
1,4.69719155182314,3.768056631088257,-1,0.23979999125003815,1450.2244350910187
1,4.687513819740861,3.7875471115112305,-1,0.24269999563694,1477.9206597805023
1,4.702231498630455,3.723625659942627,-1,0.25290000438690186,1505.2357370853424
1,4.673358025758163,3.7097835540771484,-1,0.25099998712539673,1533.0304028987885
1,4.665505665342521,3.698171615600586,-1,0.2639999985694885,1560.5017364025116
1,4.686517743503346,3.7254676818847656,-1,0.2547999918460846,1588.1417059898376
1,4.682918266872006,3.6989986896514893,-1,0.25779998302459717,1615.52148103714
1,4.640445956793587,3.690624237060547,-1,0.2635999917984009,1643.2690482139587
1,4.6484447074363295,3.673499822616577,-1,0.26319998502731323,1671.0143792629242
1,4.645635231681492,3.7321038246154785,0.2689400017261505,0.24459999799728394,1707.887143611908
1,4.643622404474127,3.6294524669647217,-1,0.2793000042438507,1735.5326480865479
1,4.647617568750211,3.662022590637207,-1,0.26909998059272766,1763.0828280448914
1,4.6332406345230845,3.649251699447632,-1,0.2724999785423279,1790.5841751098633
1,4.619379530172519,3.65523624420166,-1,0.27219998836517334,1817.9670813083649
1,4.621260626541684,3.6480672359466553,-1,0.27059999108314514,1845.7802073955536
1,4.610317650963278,3.6596555709838867,-1,0.2662999927997589,1873.2261641025543
1,4.618670898325303,3.6002683639526367,-1,0.28139999508857727,1900.623643875122
1,4.610154268381845,3.645674705505371,-1,0.27230000495910645,1927.9971103668213
1,4.619224777002164,3.6359219551086426,-1,0.2637999951839447,1955.5349016189575
1,4.629482017453674,3.5813255310058594,0.30633997917175293,0.28299999237060547,1992.0689952373505
1,4.607510297804537,3.5875799655914307,-1,0.2847000062465668,2019.8234457969666
1,4.627692829312571,3.6384143829345703,-1,0.2775999903678894,2047.503136396408
1,4.582939110753482,3.6233952045440674,-1,0.28189998865127563,2075.2910616397858
1,4.596800150468831,3.629995822906494,-1,0.2759000062942505,2102.866452693939
1,4.603724430893998,3.605025053024292,-1,0.2857999801635742,2130.4488229751587
1,4.57269418879848,3.576490640640259,-1,0.2847000062465668,2157.8983652591705
1,4.570210922709512,3.576488971710205,-1,0.281499981880188,2185.712893009186
1,4.57692362585336,3.566199541091919,-1,0.2944999933242798,2213.3545944690704
1,4.544133725373642,3.5982415676116943,-1,0.28029999136924744,2240.674210548401
1,4.587657143087948,3.5099337100982666,0.3283099830150604,0.3025999963283539,2277.0720047950745
1,4.556538123913738,3.56125545501709,-1,0.28839999437332153,2304.5970430374146
1,4.54212262624365,3.5030174255371094,-1,0.29749998450279236,2332.334702014923
1,4.547738897221167,3.4984288215637207,-1,0.29979997873306274,2359.8565661907196
1,4.552952679221892,3.5383448600769043,-1,0.29789999127388,2387.4678008556366
1,4.535223001714253,3.547818183898926,-1,0.29440000653266907,2415.0397641658783
1,4.52007235956314,3.529275417327881,-1,0.29839998483657837,2442.622732400894
1,4.5628484112527365,3.524786949157715,-1,0.30140000581741333,2470.080339193344
1,4.540269529728024,3.517169952392578,-1,0.2992999851703644,2497.6976516246796
1,4.542583771069031,3.563775062561035,-1,0.288100004196167,2525.35076880455
1,4.532528788842204,3.51910662651062,0.3319700062274933,0.30140000581741333,2561.4685401916504
