run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,203.9542999267578,-1,0.004999999888241291,0
1,37.48372720879362,19.763208389282227,-1,0.005200000014156103,27.46927785873413
1,216.3080830025246,306.89385986328125,-1,0.004799999762326479,55.26431393623352
1,249.02874504147894,125.73783111572266,-1,0.005200000014156103,82.55337166786194
1,57.94045591232417,25.02457618713379,-1,0.005399999674409628,110.17374539375305
1,18.81900666375904,13.155519485473633,-1,0.0064999996684491634,137.63237380981445
1,9.794690812640178,7.858757495880127,-1,0.0071000000461936,165.28971457481384
1,7.980930700326515,5.981048107147217,-1,0.0072999997064471245,192.64609718322754
1,6.763829795905696,5.5104079246521,-1,0.0064999996684491634,220.05115747451782
1,5.572824161070997,5.321956157684326,-1,0.008499999530613422,247.421306848526
1,11.512171385538243,12.400744438171387,0.004979999735951424,0.004999999888241291,283.93817377090454
1,7.7732710387090895,5.427589416503906,-1,0.008499999530613422,311.66317200660706
1,5.581832423539418,5.2829389572143555,-1,0.012399999424815178,339.1170611381531
1,5.376569606459049,5.237030029296875,-1,0.013799999840557575,366.6761438846588
1,5.341555350271942,5.23086404800415,-1,0.015399999916553497,394.33558177948
1,5.3075321421903725,5.204685688018799,-1,0.015599999576807022,422.54161047935486
1,5.288820158185252,5.182315826416016,-1,0.016300000250339508,450.3044922351837
1,5.279796628391042,5.170305252075195,-1,0.020800000056624413,477.8562831878662
1,5.2688412190703175,5.159310817718506,-1,0.01599999889731407,505.60876202583313
1,5.2623671241428545,5.14976692199707,-1,0.019199999049305916,533.5281097888947
1,5.257686064981134,5.13248348236084,0.02247999981045723,0.021299999207258224,569.9975318908691
1,5.250674441647346,5.109644889831543,-1,0.025299999862909317,597.6729681491852
1,5.236390230905674,5.070276260375977,-1,0.027799999341368675,625.3010849952698
1,5.218674525580443,5.007068634033203,-1,0.03969999775290489,653.2334816455841
1,5.200031373202038,4.946998119354248,-1,0.04600000008940697,680.7805316448212
1,5.185106684789633,4.915105819702148,-1,0.04959999769926071,708.5099115371704
1,5.175567391583376,4.88519811630249,-1,0.055399999022483826,736.1111011505127
1,5.163783355137271,4.833608627319336,-1,0.05480000004172325,763.4360151290894
1,5.149794620016347,4.820535182952881,-1,0.06589999794960022,791.1027493476868
1,5.134211795104434,4.784577369689941,-1,0.07360000163316727,818.8110539913177
1,5.122624155810422,4.760411262512207,0.0708799958229065,0.07159999758005142,855.225622177124
1,5.1255819632879,4.7537522315979,-1,0.07239999622106552,882.868848323822
1,5.117972602014956,4.749855041503906,-1,0.0697999969124794,910.2811172008514
1,5.11313022676941,4.726137161254883,-1,0.07479999959468842,938.3346719741821
1,5.114682701237671,4.700098514556885,-1,0.07800000160932541,966.0153539180756
1,5.10426172758917,4.665582180023193,-1,0.08370000123977661,993.8055236339569
1,12.993518096406746,120.68832397460938,-1,0.005399999674409628,1021.3549118041992
1,57.57215140847599,13.430647850036621,-1,0.007199999876320362,1048.740525484085
1,9.181822678012312,5.968560695648193,-1,0.007699999958276749,1076.3948647975922
1,5.82819150110035,5.365128517150879,-1,0.012600000016391277,1104.2331173419952
1,5.529322948602155,5.354432106018066,0.012019999325275421,0.011500000022351742,1140.7203726768494
1,5.4302403481720045,5.272937774658203,-1,0.011500000022351742,1168.3112156391144
1,5.351971825065515,5.220362663269043,-1,0.016300000250339508,1196.3678283691406
1,5.322912899124653,5.206419467926025,-1,0.019199999049305916,1224.0945284366608
1,5.302051630776251,5.170839309692383,-1,0.02070000022649765,1251.8117101192474
1,5.286664326172655,5.154151916503906,-1,0.02159999869763851,1279.6624801158905
1,5.271326482143548,5.118571758270264,-1,0.023499999195337296,1307.1973521709442
1,5.255057090993428,5.070088863372803,-1,0.0284000001847744,1335.0266201496124
1,5.236559287361477,5.039557933807373,-1,0.030799999833106995,1362.6099195480347
1,5.216799498214137,4.957751274108887,-1,0.0429999977350235,1390.2150120735168
