run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,240.557373046875,-1,0.004999999888241291,0
1,20.86535832583142,5.978015899658203,-1,0.005699999630451202,27.672510623931885
1,6.201773060557177,5.461299896240234,-1,0.006599999964237213,55.05285453796387
1,5.6302599016662755,5.35228157043457,-1,0.010300000198185444,82.67527341842651
1,5.553047817991213,5.324321269989014,-1,0.014299999922513962,110.03210163116455
1,5.502452182038056,5.285221099853516,-1,0.017099998891353607,137.45716071128845
1,5.44005728621617,5.253342151641846,-1,0.018199998885393143,165.16202116012573
1,5.3964379949642876,5.216415882110596,-1,0.017999999225139618,192.84873056411743
1,5.3685553579989,5.17113733291626,-1,0.019600000232458115,220.41808032989502
1,5.351867106259632,5.129979610443115,-1,0.024299999698996544,247.96147656440735
1,5.333476401960758,5.075726509094238,0.030059998854994774,0.02879999950528145,284.2101535797119
1,5.3081801785227585,5.073025226593018,-1,0.028699999675154686,311.9080300331116
1,5.286009086062537,4.987164497375488,-1,0.04079999774694443,339.41879057884216
1,5.270616356978941,4.979812145233154,-1,0.039799999445676804,366.6860194206238
1,5.2459707382085075,4.911500453948975,-1,0.04529999941587448,394.1921715736389
1,5.231715802341471,4.87906551361084,-1,0.048899997025728226,421.59958386421204
1,5.210852971772098,4.849325180053711,-1,0.04829999804496765,449.23318886756897
1,5.190761199082865,4.761467456817627,-1,0.06689999997615814,476.6361563205719
1,5.1646482560335825,4.748541831970215,-1,0.060099996626377106,504.67573142051697
1,5.148406637294213,4.692814826965332,-1,0.07569999992847443,532.1163802146912
1,5.1210692483750755,4.6331610679626465,0.08908999711275101,0.08669999986886978,568.598135471344
1,5.109062474097132,4.593100070953369,-1,0.09189999848604202,596.3629655838013
1,5.090199759549193,4.583431243896484,-1,0.093299999833107,623.7417001724243
1,5.071961282159362,4.540138244628906,-1,0.10019999742507935,651.0742547512054
1,5.058947068041243,4.475102424621582,-1,0.10669999569654465,678.3245084285736
1,5.0351245860614435,4.459475040435791,-1,0.11389999836683273,705.8902518749237
1,5.033636665100332,4.444352626800537,-1,0.12189999967813492,733.5540900230408
1,5.018363119696107,4.3920793533325195,-1,0.1282999962568283,761.0709385871887
1,4.997027486181625,4.371671199798584,-1,0.13239999115467072,788.595686674118
1,4.998375542633369,4.316070079803467,-1,0.1387999951839447,815.7004821300507
1,4.980639756488069,4.30809211730957,0.1477299928665161,0.14389999210834503,851.9992179870605
1,4.959863617597029,4.242627143859863,-1,0.15559999644756317,879.7913501262665
1,4.952592481432668,4.2380194664001465,-1,0.1525999903678894,907.2075533866882
1,4.927748916704027,4.22329568862915,-1,0.16120000183582306,934.6742589473724
1,4.927121805108112,4.208225250244141,-1,0.16179999709129333,962.1990129947662
1,4.912516657348789,4.1708245277404785,-1,0.16699999570846558,989.8185186386108
1,4.905557962939563,4.1587066650390625,-1,0.1727999895811081,1017.3964207172394
1,4.876651957821663,4.099136829376221,-1,0.18569999933242798,1045.0160489082336
1,4.874604341014267,4.104004383087158,-1,0.18439999222755432,1072.5365164279938
1,4.857188557724818,4.082828521728516,-1,0.17809998989105225,1100.5967638492584
1,4.849608999384029,4.041156768798828,0.20118999481201172,0.19609999656677246,1137.1867487430573
1,4.829581994839641,4.028326034545898,-1,0.19499999284744263,1165.0252532958984
1,4.837284088134766,4.040809631347656,-1,0.19039998948574066,1192.3244953155518
1,4.83154245532687,3.990830421447754,-1,0.20109999179840088,1220.1007430553436
1,4.821951611267636,3.9859960079193115,-1,0.2076999992132187,1247.4204795360565
1,4.814578735614981,3.9732682704925537,-1,0.20250000059604645,1275.1172149181366
1,4.821822232297619,3.921558380126953,-1,0.2126999944448471,1302.699753522873
1,4.794495920391034,3.9550440311431885,-1,0.20430000126361847,1330.320907831192
1,4.777482153509584,3.9102258682250977,-1,0.2158999890089035,1358.1764664649963
1,4.774845251341915,3.8950746059417725,-1,0.22839999198913574,1386.021030664444
1,4.763404418135543,3.8715784549713135,0.2390500009059906,0.23089998960494995,1422.362676858902
1,4.76018027454386,3.890888214111328,-1,0.2223999947309494,1449.8350684642792
1,4.762745120641216,3.8547723293304443,-1,0.2248999923467636,1477.3307847976685
1,4.747411947421101,3.856142520904541,-1,0.23179998993873596,1504.6608204841614
1,4.734276773984475,3.810616970062256,-1,0.23559999465942383,1532.4085960388184
1,4.734522673175158,3.856489658355713,-1,0.22939999401569366,1559.8454060554504
1,4.753910643975143,3.8430404663085938,-1,0.2289000004529953,1587.1450672149658
1,4.718937044558317,3.8345985412597656,-1,0.23359999060630798,1614.703910112381
1,4.699668696469359,3.789609909057617,-1,0.24229998886585236,1641.960415840149
1,4.709829008487789,3.7824552059173584,-1,0.2459999918937683,1669.4318389892578
1,4.711381773204755,3.739438772201538,0.2662699818611145,0.2515999972820282,1705.6986327171326
1,4.706728166936304,3.735182046890259,-1,0.2554999887943268,1733.1300530433655
1,4.6843066386249665,3.7694461345672607,-1,0.24609999358654022,1760.8559019565582
1,4.693672839942796,3.7604544162750244,-1,0.24719999730587006,1788.3835735321045
1,4.674977722680173,3.673811912536621,-1,0.2621999979019165,1815.7851510047913
1,4.676373503092305,3.7294564247131348,-1,0.2540999948978424,1843.3218700885773
1,4.6752623023889255,3.704820156097412,-1,0.262800008058548,1871.2944331169128
1,4.663942058372985,3.7060558795928955,-1,0.2581999897956848,1898.9934465885162
1,4.645937761077491,3.7094452381134033,-1,0.2574000060558319,1926.8917784690857
1,4.65918444672509,3.71073055267334,-1,0.2587999999523163,1954.6610977649689
1,4.630807699144953,3.6951873302459717,0.28060999512672424,0.2651999890804291,1991.0789558887482
1,4.661699796271751,3.686521530151367,-1,0.26319998502731323,2018.666644334793
1,4.640315017431898,3.673360586166382,-1,0.27070000767707825,2046.2283551692963
1,4.6328813304071845,3.6689181327819824,-1,0.26639997959136963,2074.0223166942596
1,4.634957885498281,3.6211020946502686,-1,0.2766000032424927,2101.460293531418
1,4.641844929941475,3.651498556137085,-1,0.27309998869895935,2129.0245368480682
1,4.631935844031136,3.6005616188049316,-1,0.284199982881546,2156.8373868465424
1,4.642095927387247,3.6610116958618164,-1,0.2687999904155731,2184.6341638565063
1,4.625085105066714,3.6180920600891113,-1,0.2760999798774719,2212.052036523819
1,4.6035808364448645,3.6093406677246094,-1,0.2816999852657318,2239.607187271118
1,4.610599370258848,3.6404871940612793,0.2973400056362152,0.2736999988555908,2275.848174571991
1,4.617173177202035,3.636870861053467,-1,0.2750999927520752,2303.330955028534
1,4.592257929579986,3.5956029891967773,-1,0.2791000008583069,2331.269528388977
