run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,221.42855834960938,-1,0.004999999888241291,0
1,17.473255887970595,5.607754707336426,-1,0.004999999888241291,27.705573558807373
1,5.847841742093606,5.41200590133667,-1,0.008599999360740185,55.03496313095093
1,5.60530675829524,5.433013916015625,-1,0.010499999858438969,82.56628680229187
1,5.539844528793374,5.29619026184082,-1,0.013899999670684338,110.01223134994507
1,5.441708803786646,5.2109904289245605,-1,0.018799999728798866,137.55669474601746
1,5.413507379839182,5.170976161956787,-1,0.023599999025464058,164.9359827041626
1,5.414810046515502,5.228240013122559,-1,0.022499999031424522,192.56936120986938
1,5.365025442274635,5.0732502937316895,-1,0.03189999982714653,220.17317986488342
1,5.30920259665955,5.027917861938477,-1,0.0340999998152256,248.04560232162476
1,5.291193848680657,4.923108100891113,0.045809999108314514,0.04600000008940697,284.6655294895172
1,5.270168980064295,4.880064010620117,-1,0.04270000010728836,312.0077073574066
1,5.2338596268383135,4.838442802429199,-1,0.05480000004172325,339.47194147109985
1,5.194232063830051,4.769396781921387,-1,0.06499999761581421,367.1334443092346
1,5.183587496237987,4.747536659240723,-1,0.06790000200271606,394.5801610946655
1,5.145920036393968,4.709221839904785,-1,0.07349999994039536,422.15580582618713
1,5.129194276717008,4.628222942352295,-1,0.08799999952316284,449.75895643234253
1,5.114259675945467,4.598421096801758,-1,0.09139999747276306,477.27546787261963
1,5.110249710814728,4.562453269958496,-1,0.09389999508857727,504.76743388175964
1,5.090645659610134,4.548171520233154,-1,0.10409999638795853,532.2254347801208
1,5.092233541981338,4.535915851593018,0.10232999920845032,0.09969999641180038,568.3937261104584
1,5.043212527204353,4.485485076904297,-1,0.10929999500513077,596.4839100837708
1,5.036343826967127,4.4190568923950195,-1,0.12429999560117722,624.0544686317444
1,5.012573740976241,4.3766021728515625,-1,0.12870000302791595,651.8639326095581
1,5.018489610813463,4.348638534545898,-1,0.13120000064373016,679.4150261878967
1,4.99135610453613,4.315053939819336,-1,0.13729999959468842,706.886078119278
1,4.980047256440458,4.307864665985107,-1,0.1403999924659729,734.3394732475281
1,4.976922087657178,4.258279800415039,-1,0.14890000224113464,761.775796175003
1,4.947108233371354,4.207630157470703,-1,0.15469999611377716,789.3290960788727
1,4.932130879453381,4.219036102294922,-1,0.16099999845027924,817.1228165626526
1,4.926786120285463,4.173088550567627,0.16854000091552734,0.16290000081062317,853.7289009094238
1,4.918004071316146,4.131103992462158,-1,0.1687999963760376,880.890435218811
1,4.8923223110111165,4.18900728225708,-1,0.16369999945163727,908.5166609287262
1,4.881838554616475,4.0828447341918945,-1,0.1809999942779541,936.159830570221
1,4.873061119138128,4.095075607299805,-1,0.17239999771118164,963.7915284633636
