run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,199.093505859375,-1,0.004999999888241291,0
1,19.22913297911739,5.682065010070801,-1,0.006199999712407589,27.812878370285034
1,6.04572994202909,5.406641006469727,-1,0.00930000003427267,55.006715059280396
1,5.5945642793270025,5.357845783233643,-1,0.010099999606609344,82.42929363250732
1,5.526341424878601,5.296450138092041,-1,0.012899999506771564,109.81540822982788
1,5.446904458048398,5.267021656036377,-1,0.018400000408291817,137.60755133628845
1,5.396061083849738,5.233733177185059,-1,0.020999999716877937,165.35642385482788
1,5.427804693236681,5.190037727355957,-1,0.021399999037384987,192.83668446540833
1,5.368869152215436,5.132584095001221,-1,0.02579999901354313,220.88312602043152
1,5.357237802442078,5.1237664222717285,-1,0.02149999886751175,248.5720546245575
1,5.314882965039109,5.046678066253662,0.033469997346401215,0.033799998462200165,285.0533194541931
1,5.309314641196405,4.98537015914917,-1,0.04050000011920929,312.78109550476074
1,5.292631945646632,4.958979606628418,-1,0.03879999741911888,340.56324672698975
1,5.2587969699479125,4.890601634979248,-1,0.05779999867081642,368.07028698921204
1,5.223577522560763,4.899899959564209,-1,0.0486999973654747,395.7423369884491
1,5.213154965959242,4.784785270690918,-1,0.06369999796152115,423.14906668663025
1,5.191158853223562,4.770251274108887,-1,0.06269999593496323,450.8599660396576
1,5.180402798420938,4.732565402984619,-1,0.07079999893903732,478.5391254425049
1,5.136178383741842,4.649807929992676,-1,0.08329999446868896,506.04494285583496
1,5.122504702614396,4.631659030914307,-1,0.08859999477863312,533.9145622253418
1,5.119066590848177,4.6061482429504395,0.0972599983215332,0.09519999474287033,570.3020691871643
1,5.085218605178092,4.576496601104736,-1,0.09290000051259995,597.8371095657349
1,5.072871124043184,4.538869857788086,-1,0.09809999912977219,625.3945636749268
1,5.055265566881965,4.482396125793457,-1,0.11549999564886093,652.8583085536957
1,5.051330288352869,4.462500095367432,-1,0.11389999836683273,680.5752592086792
1,5.04011000757632,4.553504943847656,-1,0.1013999953866005,708.3126404285431
1,5.028534537995868,4.412786960601807,-1,0.12359999865293503,735.6680915355682
1,4.997587530814168,4.344480514526367,-1,0.1290999948978424,763.2009048461914
1,4.998014481781084,4.361260414123535,-1,0.1290999948978424,791.355840921402
1,4.987759055993746,4.359011650085449,-1,0.12999999523162842,818.9696998596191
1,4.969800960072471,4.28633975982666,0.14864999055862427,0.14239999651908875,855.3734695911407
1,4.958319194481501,4.26894474029541,-1,0.1469999998807907,882.9647083282471
1,4.942705287347974,4.201794147491455,-1,0.1622999906539917,910.4727010726929
1,4.9375840465126135,4.202253818511963,-1,0.1621999889612198,938.0154173374176
1,4.912359931584819,4.160260200500488,-1,0.17080000042915344,965.6962194442749
1,4.898568721683434,4.1714606285095215,-1,0.16339999437332153,993.3882443904877
1,4.903636811639342,4.144368648529053,-1,0.17149999737739563,1020.7945430278778
1,4.889188609159816,4.1303606033325195,-1,0.17639999091625214,1048.9382815361023
1,4.879531254243973,4.086492538452148,-1,0.18129999935626984,1076.905699968338
1,4.870544072612168,4.086080074310303,-1,0.18239998817443848,1104.3626606464386
1,4.847192150857443,4.0762128829956055,0.1920499950647354,0.1842999905347824,1140.7316572666168
1,4.838041488471848,3.997065305709839,-1,0.19599999487400055,1168.4955184459686
1,4.835885874755547,4.044656753540039,-1,0.1930999904870987,1196.4137880802155
1,4.825672947232376,4.0503153800964355,-1,0.18459999561309814,1224.058019399643
1,4.809779896455653,3.9416749477386475,-1,0.21319998800754547,1251.6151876449585
1,4.803702758096368,3.9320807456970215,-1,0.211899995803833,1279.2627243995667
1,4.802324891395276,3.918980598449707,-1,0.21229998767375946,1306.969053030014
1,4.804350783452963,3.948080062866211,-1,0.2069000005722046,1334.3458151817322
1,4.778602192773843,3.9329588413238525,-1,0.2078000009059906,1362.1717958450317
1,4.772337981806997,3.913940668106079,-1,0.21409998834133148,1389.5835378170013
1,4.791357914809986,3.8723654747009277,0.2400199919939041,0.23009999096393585,1425.9622039794922
1,4.741347086094224,3.9161627292633057,-1,0.21609999239444733,1453.735157251358
1,4.7721440761595435,3.871976852416992,-1,0.21609999239444733,1481.3826916217804
1,4.754906965338665,3.845543622970581,-1,0.22599999606609344,1509.1415431499481
1,4.732786500545414,3.8285269737243652,-1,0.23680000007152557,1536.7123744487762
1,4.7544898145339065,3.858975410461426,-1,0.22529999911785126,1564.4026050567627
1,4.718693592969109,3.7712438106536865,-1,0.24319998919963837,1591.9668323993683
1,4.7300263390211805,3.80100154876709,-1,0.24379999935626984,1619.4610171318054
1,4.706418950844299,3.794104814529419,-1,0.24529999494552612,1646.7851548194885
1,4.726837538697225,3.791926860809326,-1,0.2425999939441681,1674.4858331680298
1,4.7155696595721235,3.8041162490844727,0.25200000405311584,0.23799999058246613,1710.4782440662384
1,4.7197609033121175,3.7751080989837646,-1,0.2401999980211258,1738.0702528953552
1,4.688160160923248,3.729637622833252,-1,0.2529999911785126,1765.6018323898315
1,4.711482450480351,3.756293535232544,-1,0.2459999918937683,1792.9091966152191
1,4.658821346814675,3.728330135345459,-1,0.2483999878168106,1820.341385126114
1,4.693535760235603,3.739131450653076,-1,0.24939998984336853,1847.8856971263885
1,4.692741834294155,3.7718148231506348,-1,0.25369998812675476,1875.4457454681396
1,4.674515610155852,3.7311573028564453,-1,0.25759997963905334,1902.9527895450592
1,4.67036147617623,3.6879079341888428,-1,0.25849997997283936,1930.4851822853088
1,4.6504165193308955,3.696410894393921,-1,0.259799987077713,1957.9041149616241
1,4.676913160192387,3.7027158737182617,0.28136998414993286,0.2638999819755554,1994.2028810977936
1,4.647366371301129,3.7138314247131348,-1,0.2586999833583832,2021.975025653839
1,4.6481236759049205,3.670161724090576,-1,0.26339998841285706,2049.3460981845856
1,4.6439691675288595,3.6198744773864746,-1,0.27539998292922974,2076.5399861335754
1,4.638303594516062,3.6526694297790527,-1,0.2655999958515167,2104.2425215244293
1,4.646555759107975,3.6516990661621094,-1,0.2651999890804291,2132.096218109131
1,4.610447370182827,3.6601195335388184,-1,0.2662000060081482,2159.7097828388214
1,4.644653970323255,3.702104091644287,-1,0.2572000026702881,2187.346930503845
1,4.626175207860025,3.651214838027954,-1,0.27480000257492065,2214.921588897705
1,4.609421552599543,3.6861565113067627,-1,0.2646999955177307,2242.6302235126495
1,4.618994862222306,3.6117031574249268,0.2979300022125244,0.2759999930858612,2278.919825077057
1,4.604706368482936,3.567462921142578,-1,0.2848999798297882,2306.561930656433
1,4.615429239809665,3.6287739276885986,-1,0.2775000035762787,2334.099990606308
1,4.640922648217672,3.603511333465576,-1,0.28139999508857727,2362.175046682358
1,4.590783584453261,3.5742979049682617,-1,0.28360000252723694,2389.7960879802704
1,4.577945014704829,3.5704846382141113,-1,0.28759998083114624,2417.282057762146
1,4.602105891917978,3.6175849437713623,-1,0.2838999927043915,2445.059844017029
1,4.5807653705177405,3.581077814102173,-1,0.28049999475479126,2472.6954679489136
1,4.599456568203314,3.5538105964660645,-1,0.2904999852180481,2500.1091220378876
1,4.583473895211964,3.547031879425049,-1,0.2938999831676483,2527.757880449295
1,4.573799150374234,3.5338633060455322,0.31627997756004333,0.2856999933719635,2564.42404460907
1,4.562151738139979,3.5719330310821533,-1,0.2856999933719635,2592.246011018753
1,4.572711044565186,3.5314996242523193,-1,0.29420000314712524,2619.7790269851685
1,4.582023621825001,3.5465755462646484,-1,0.29179999232292175,2647.6197760105133
1,4.563504731258773,3.559931516647339,-1,0.29589998722076416,2675.2837307453156
1,4.572096948428532,3.505730390548706,-1,0.3042999804019928,2703.0161945819855
1,4.53368124998439,3.530311346054077,-1,0.2962999939918518,2730.403778553009
1,4.571251258215941,3.4955663681030273,-1,0.3019999861717224,2758.313642024994
1,4.568752280891399,3.534529685974121,-1,0.3010999858379364,2786.1632585525513
1,4.552759283338971,3.5399420261383057,-1,0.2913999855518341,2813.86514210701
1,4.541257095458867,3.4970812797546387,0.3296299874782562,0.29839998483657837,2850.1490771770477
