run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,179.59552001953125,-1,0.0050999997183680534,0
1,21.673694313029802,5.893348217010498,-1,0.004900000058114529,27.69150733947754
1,5.824396157813499,5.37989616394043,-1,0.005499999970197678,54.98383665084839
1,5.432212285678405,5.273199081420898,-1,0.010699999518692493,82.53089737892151
1,5.349092859136479,5.211654186248779,-1,0.019899999722838402,109.82845950126648
1,5.310434871927247,5.123290061950684,-1,0.02159999869763851,137.32958149909973
1,5.272635791612708,5.043468952178955,-1,0.033299997448921204,164.81282019615173
1,5.380686422138263,5.115592956542969,-1,0.021199999377131462,192.16029381752014
1,5.240608697047319,4.928717136383057,-1,0.0471000000834465,219.51270866394043
1,5.191906718037012,4.8750481605529785,-1,0.05480000004172325,246.99729824066162
1,5.156884400740914,4.7869343757629395,0.062039997428655624,0.0608999989926815,283.3018217086792
1,5.1284135406279505,4.7629265785217285,-1,0.0616999976336956,310.53324484825134
1,5.098931240608625,4.639565467834473,-1,0.08649999648332596,338.1005594730377
1,5.082266183155577,4.624781608581543,-1,0.08739999681711197,365.79545497894287
1,5.065732365678948,4.566240310668945,-1,0.09389999508857727,393.3312838077545
1,5.04659279289148,4.551572799682617,-1,0.09849999845027924,421.00716161727905
1,5.0170379026466625,4.449653625488281,-1,0.11369999498128891,448.79464173316956
1,5.00072886693813,4.503528118133545,-1,0.1078999936580658,476.52599239349365
1,4.995351958457771,4.415626049041748,-1,0.12539999186992645,504.26321816444397
1,4.974074214925547,4.4521260261535645,-1,0.11589999496936798,531.7828297615051
1,4.958341543631786,4.350809574127197,0.13477998971939087,0.13329999148845673,568.2687647342682
1,4.932577685626876,4.339665412902832,-1,0.13120000064373016,595.8906931877136
1,4.9307283269779765,4.264781475067139,-1,0.14630000293254852,623.5928721427917
1,4.901440157000061,4.22885274887085,-1,0.15299999713897705,651.3866281509399
1,4.890513046928074,4.2014570236206055,-1,0.1598999947309494,678.9512927532196
1,4.904288421201584,4.164336681365967,-1,0.1679999977350235,706.4395840167999
1,4.882025106483713,4.165361404418945,-1,0.16189999878406525,734.2050426006317
1,4.8746856326032475,4.124661445617676,-1,0.1727999895811081,761.6277177333832
1,4.86347535443123,4.149868011474609,-1,0.17159999907016754,789.1133806705475
