run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,201.56204223632812,-1,0.004699999932199717,0
1,283.4935530933273,865.2884521484375,-1,0.004900000058114529,1.7520941386634994e9
1,996.8201155796685,675.3283081054688,-1,0.005499999970197678,1.752094165822946e9
1,981.9236456439319,2078.628662109375,-1,0.004699999932199717,1.752094193389037e9
1,4028.8650067809904,1586.86181640625,-1,0.005399999674409628,1.7520942204502559e9
1,1464.405198353331,487.89764404296875,-1,0.00559999980032444,1.752094247640294e9
1,9962.887832836726,2464.36865234375,-1,0.004399999976158142,1.752094275326296e9
1,90223.46019415112,288416.625,-1,0.005200000014156103,1.7520943027937362e9
1,102148.81472286605,22861.2578125,-1,0.0031999999191612005,1.7520943301466234e9
1,31765.987032448847,11443.171875,-1,0.004900000058114529,1.7520943577636635e9
1,26559.74484744645,8662.1396484375,0.005969999823719263,0.0050999997183680534,1.752094394268536e9
1,25513.80018182545,31141.888671875,-1,0.004699999932199717,1.7520944219653811e9
1,22626.76820752078,6711.59765625,-1,0.0052999998442828655,1.7520944495628593e9
1,23251.55676050991,10773.015625,-1,0.006799999624490738,1.752094476841411e9
1,24892.623466472185,11360.4169921875,-1,0.003499999875202775,1.7520945043920453e9
1,27055.463240289322,7343.02978515625,-1,0.0050999997183680534,1.752094532198445e9
1,17930.01099194773,7168.79345703125,-1,0.005399999674409628,1.7520945592684882e9
1,15602.45544777014,4594.89111328125,-1,0.004799999762326479,1.7520945867880404e9
1,12282.472245394421,6117.841796875,-1,0.005499999970197678,1.752094614577971e9
1,11547.19992557145,3383.73583984375,-1,0.005200000014156103,1.752094641855566e9
1,9448.48020775056,3319.4228515625,0.005319999996572733,0.004900000058114529,1.7520946781605797e9
1,7782.648865838794,3428.208251953125,-1,0.005399999674409628,1.7520947055134425e9
1,13260.62231008232,4251.681640625,-1,0.00559999980032444,1.7520947330780318e9
1,8836.618211516943,6725.56591796875,-1,0.005499999970197678,1.7520947607720737e9
1,8220.995629195972,3622.441650390625,-1,0.005200000014156103,1.7520947882759e9
1,12174.110974714275,25066.111328125,-1,0.003999999724328518,1.7520948155741642e9
1,14906.935593080643,5677.90234375,-1,0.006000000052154064,1.7520948430000072e9
1,12935.81166330323,7044.57861328125,-1,0.004900000058114529,1.7520948705376806e9
1,14671.91602561541,3223.36328125,-1,0.003700000001117587,1.7520948980680616e9
1,1.3950064859659728e6,516734.09375,-1,0.0038999998942017555,1.7520949254158986e9
1,487157.6540121483,108527.40625,0.004689999856054783,0.00559999980032444,1.7520949617288148e9
1,197042.58359974425,69814.15625,-1,0.0050999997183680534,1.7520949891251266e9
1,130485.4309862532,45790.10546875,-1,0.0050999997183680534,1.7520950165786345e9
1,113629.73667279411,32640.744140625,-1,0.004999999888241291,1.7520950439830034e9
1,86913.30216991687,35001.42578125,-1,0.00559999980032444,1.752095071387889e9
1,82196.9534546835,34283.26953125,-1,0.006199999712407589,1.7520950990157032e9
1,89258.15522098786,25193.42578125,-1,0.0037999998312443495,1.7520951269366555e9
1,64470.92796914962,18748.3984375,-1,0.005200000014156103,1.752095154574104e9
1,64701.57186101343,29281.52734375,-1,0.005399999674409628,1.752095181918488e9
1,59108.8184692695,13752.421875,-1,0.004600000102072954,1.752095209207463e9
1,49875.633292039645,14312.4873046875,0.005210000090301037,0.006199999712407589,1.7520952453096948e9
1,88849.50848685262,1.829321125e6,-1,0.004999999888241291,1.7520952730023942e9
