run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,192.51797485351562,-1,0.004999999888241291,0
1,16.608166476344817,5.506304740905762,-1,0.0066999997943639755,27.61017370223999
1,5.707839497519881,5.359681606292725,-1,0.007599999662488699,55.22360372543335
1,5.427417870982529,5.249297142028809,-1,0.014599999412894249,83.39691114425659
1,5.333207106041481,5.16813325881958,-1,0.023799998685717583,110.89759230613708
1,5.302921515901375,5.074856758117676,-1,0.03179999813437462,138.35646176338196
1,5.264164909987193,5.003258228302002,-1,0.03619999811053276,165.7117564678192
1,5.221012536217184,4.918457984924316,-1,0.045099999755620956,193.27452278137207
1,5.182833732546443,4.849198341369629,-1,0.057999998331069946,220.79697918891907
1,5.159593012631702,4.765400409698486,-1,0.06629999727010727,248.31606149673462
1,5.134166966313901,4.74125337600708,0.0735199972987175,0.07069999724626541,285.1615083217621
1,5.114234590164536,4.668054580688477,-1,0.08569999784231186,312.8558337688446
1,5.0884229899062525,4.65175199508667,-1,0.09309999644756317,340.65719628334045
1,5.054765330556104,4.543266296386719,-1,0.1006999984383583,368.4103319644928
1,5.027688215455741,4.504507064819336,-1,0.11180000007152557,395.88067626953125
1,5.013965801814633,4.463265419006348,-1,0.11339999735355377,423.28684163093567
1,4.993092251555694,4.469717502593994,-1,0.11459999531507492,450.78806042671204
1,4.97556874331306,4.378750801086426,-1,0.1306999921798706,478.04749631881714
1,4.950632503880259,4.282047271728516,-1,0.1428999900817871,505.5946452617645
1,4.937242857940362,4.304453372955322,-1,0.1492999941110611,533.0288605690002
1,4.920367482373171,4.253249645233154,0.15358999371528625,0.14959999918937683,569.4816768169403
1,4.914695519010734,4.218732833862305,-1,0.15289999544620514,596.9552347660065
1,4.895620515584336,4.200996398925781,-1,0.1613999903202057,624.4806115627289
1,4.874967409216839,4.206539154052734,-1,0.16539999842643738,651.8909969329834
1,4.872468670310877,4.099921703338623,-1,0.1800999939441681,679.6878888607025
1,4.851184327888976,4.1202521324157715,-1,0.1753000020980835,707.6665909290314
1,4.840532437005006,4.074321746826172,-1,0.18400000035762787,735.3270838260651
1,4.819230634538109,4.045507907867432,-1,0.19329999387264252,762.8063857555389
1,4.829728108232893,4.019828796386719,-1,0.19449999928474426,790.3504633903503
1,4.810543496895324,3.998269557952881,-1,0.19990000128746033,817.9115123748779
1,4.790915841641634,3.9941465854644775,0.20747999846935272,0.19979999959468842,854.5178418159485
1,4.787741436677821,3.961683750152588,-1,0.20729999244213104,882.2677011489868
1,4.776270183455914,3.986419200897217,-1,0.2029999941587448,909.7468116283417
