run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,172.40953063964844,-1,0.004999999888241291,0
1,16.87399029182961,5.578342914581299,-1,0.006599999964237213,27.72739315032959
1,5.787549845702813,5.343470573425293,-1,0.012299999594688416,55.38355588912964
1,5.523722235199131,5.32374382019043,-1,0.012399999424815178,82.88519144058228
1,5.438164490263175,5.234643459320068,-1,0.020399998873472214,110.21430802345276
1,5.440181571199461,5.226861000061035,-1,0.020999999716877937,137.6946473121643
1,5.38106330154497,5.123729228973389,-1,0.03009999915957451,165.62490582466125
1,5.354855458144947,5.087230205535889,-1,0.02669999934732914,193.02731585502625
1,5.307001427311421,4.995911121368408,-1,0.03519999980926514,220.6635823249817
1,5.2830433382097715,4.916896343231201,-1,0.045499999076128006,248.17733144760132
1,5.237634707594771,4.846424102783203,0.0557899996638298,0.05339999869465828,284.50630283355713
1,5.240733462526365,4.895470142364502,-1,0.04800000041723251,312.07127571105957
1,5.206841894427834,4.805061340332031,-1,0.05810000002384186,339.9068076610565
1,5.1703221096712,4.749495029449463,-1,0.06759999692440033,367.6867883205414
1,5.159056239115918,4.70932149887085,-1,0.07909999787807465,395.10411310195923
1,5.134154269762356,4.661725997924805,-1,0.07620000094175339,422.55269980430603
1,5.10686405113591,4.645765781402588,-1,0.07750000059604645,450.27194571495056
1,5.107058428742391,4.586549758911133,-1,0.0973999947309494,477.84964632987976
1,5.099822572430076,4.568375587463379,-1,0.1022999957203865,505.429899930954
1,5.059136606543265,4.4943623542785645,-1,0.10869999974966049,533.1695382595062
1,5.05274722277356,4.510838508605957,0.1118599995970726,0.10529999434947968,569.473052740097
1,5.032564103450921,4.4767022132873535,-1,0.11949999630451202,597.0238924026489
1,5.018885602731534,4.376509666442871,-1,0.13099999725818634,624.328626871109
1,4.99487167490108,4.329141616821289,-1,0.14149999618530273,651.8666763305664
1,4.983577855102851,4.319163799285889,-1,0.14479999244213104,679.6724333763123
1,4.96048312418906,4.24367618560791,-1,0.15209999680519104,707.0235767364502
1,4.940270086078693,4.251819133758545,-1,0.148499995470047,734.6806628704071
1,4.920951561549741,4.179286003112793,-1,0.1665000021457672,762.5762963294983
1,4.905496648510399,4.137140274047852,-1,0.17430000007152557,790.1156282424927
1,4.879116094935581,4.1460771560668945,-1,0.17000000178813934,817.7160890102386
1,4.8728674927635875,4.116499900817871,0.18387000262737274,0.16979999840259552,854.095685005188
1,4.855901233985296,4.107025623321533,-1,0.1809999942779541,881.5695652961731
1,4.857628147925257,4.068879127502441,-1,0.18809999525547028,909.0079147815704
1,4.829459914770882,4.052310943603516,-1,0.1881999969482422,936.703177690506
1,4.835758523867868,3.9984233379364014,-1,0.20709998905658722,964.4249038696289
1,4.804280923760456,3.9221138954162598,-1,0.20759999752044678,992.1654410362244
1,4.8067607635732195,3.9598209857940674,-1,0.20729999244213104,1019.6981990337372
