run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,211.33570861816406,-1,0.004999999888241291,0
1,21.410967378055346,5.89748477935791,-1,0.004600000102072954,27.84130597114563
1,6.102729432723102,5.398579120635986,-1,0.007400000002235174,55.47094774246216
1,5.656778905092907,5.347448348999023,-1,0.009599999524652958,82.83281469345093
1,5.463369820733814,5.304336071014404,-1,0.015199999324977398,110.36036396026611
1,5.415850130798262,5.280142784118652,-1,0.011399999260902405,138.0361032485962
1,5.379271652387536,5.232223033905029,-1,0.013499999418854713,165.50031971931458
1,5.3598721813972645,5.183770179748535,-1,0.022299999371170998,192.83144354820251
1,5.330629295095458,5.136475086212158,-1,0.02630000002682209,220.35792136192322
1,5.3087889373759785,5.0892462730407715,-1,0.030399998649954796,247.90283703804016
1,5.310490971635979,5.046543598175049,0.03757999837398529,0.040699999779462814,284.2740924358368
1,5.280165295466743,4.998198509216309,-1,0.03539999946951866,311.6649606227875
1,5.252764534767326,4.956917762756348,-1,0.04019999876618385,339.18301272392273
1,5.233793855018323,4.923621654510498,-1,0.04739999771118164,366.5166120529175
1,5.211576906921309,4.868106842041016,-1,0.051500000059604645,393.81574296951294
1,5.182915119258949,4.806429862976074,-1,0.0625,421.351345539093
1,5.160987968639949,4.758594512939453,-1,0.06650000065565109,448.86268639564514
1,5.149811755665732,4.747598171234131,-1,0.06830000132322311,476.10299015045166
1,5.135793456640999,4.752764701843262,-1,0.06539999693632126,503.6483418941498
1,5.116609779465229,4.679658889770508,-1,0.07759999483823776,531.4666409492493
1,5.100440398506496,4.621517181396484,0.08960999548435211,0.08659999817609787,567.6004574298859
1,5.076125171788208,4.553371429443359,-1,0.09860000014305115,595.0918712615967
1,5.069224496631671,4.548069953918457,-1,0.09969999641180038,622.5465857982635
1,5.048109915555286,4.491081237792969,-1,0.10689999908208847,650.1029241085052
1,5.028455385466671,4.466603755950928,-1,0.11050000041723251,677.5822324752808
1,5.007115084801794,4.392849922180176,-1,0.13099999725818634,705.0206263065338
1,4.997357055049418,4.37669563293457,-1,0.1241999939084053,732.3075349330902
1,4.97022027920579,4.339252948760986,-1,0.1379999965429306,759.8541433811188
1,4.974253836190305,4.3080034255981445,-1,0.14259999990463257,787.433554649353
1,4.951027939691568,4.263164043426514,-1,0.14549998939037323,814.9403433799744
1,4.92915498753033,4.221495628356934,0.1603899896144867,0.15469999611377716,851.2796678543091
1,4.9243109939653245,4.218347549438477,-1,0.15869998931884766,878.6390833854675
1,4.894713405453031,4.17338752746582,-1,0.1582999974489212,906.192316532135
1,4.885776469774563,4.148475646972656,-1,0.17000000178813934,933.8230421543121
1,4.883961695844255,4.127082347869873,-1,0.1720999926328659,961.4707455635071
1,4.869126246713312,4.069390296936035,-1,0.1834999918937683,989.0597405433655
1,4.89360351635672,4.131026268005371,-1,0.1777999997138977,1016.4673318862915
1,4.83327866698165,4.013637542724609,-1,0.1973000019788742,1044.1190543174744
1,4.832123302742648,4.05740213394165,-1,0.18369999527931213,1072.0295329093933
1,4.816573967409256,4.01108980178833,-1,0.1955999881029129,1099.825140953064
1,4.808194833643296,4.023967266082764,0.20541998744010925,0.1930999904870987,1136.0819869041443
1,4.802727807818166,3.9532580375671387,-1,0.2142999917268753,1163.5322732925415
1,4.806541608727497,3.9346868991851807,-1,0.20960000157356262,1191.0317158699036
1,4.778987233291197,3.929806709289551,-1,0.20960000157356262,1218.3088476657867
1,4.781336364843656,3.958268642425537,-1,0.20739999413490295,1245.8132784366608
1,4.753013869380707,3.8947861194610596,-1,0.22029998898506165,1273.5767674446106
1,4.7453099845925255,3.837318181991577,-1,0.2287999987602234,1300.9803278446198
1,4.7530641372856275,3.89070463180542,-1,0.2175000011920929,1328.5503177642822
1,4.734503544809873,3.8720383644104004,-1,0.22429999709129333,1356.315545797348
1,4.690720426457007,3.764427423477173,-1,0.24059998989105225,1383.8143000602722
1,4.687740388123886,3.836054801940918,0.24849998950958252,0.234499990940094,1420.2234694957733
1,4.691904870445466,3.758883476257324,-1,0.2507999837398529,1447.9201056957245
1,4.6880290904618285,3.7509169578552246,-1,0.24740000069141388,1475.472425699234
1,4.6803897536929,3.7459957599639893,-1,0.24959999322891235,1502.9653131961823
1,4.669353615597386,3.738462209701538,-1,0.2574999928474426,1530.24649643898
1,4.691077305532782,3.7307000160217285,-1,0.2547000050544739,1557.592131614685
1,4.670256182970598,3.7394917011260986,-1,0.25349998474121094,1585.183284521103
1,4.663562125257214,3.735917568206787,-1,0.2483999878168106,1612.7320919036865
1,4.652860545746201,3.712357521057129,-1,0.2578999996185303,1640.216311454773
1,4.636607346327408,3.675830364227295,-1,0.26109999418258667,1667.5360596179962
1,4.614865030474065,3.644115686416626,0.29321998357772827,0.27219998836517334,1703.7584671974182
1,4.622708957213575,3.674194812774658,-1,0.26420000195503235,1731.3503704071045
1,4.643106936188915,3.6830244064331055,-1,0.260699987411499,1758.8849339485168
1,4.611185350076622,3.6356000900268555,-1,0.2719999849796295,1786.5033943653107
1,4.600945015392645,3.6495301723480225,-1,0.2703000009059906,1814.1827056407928
1,4.601794952016962,3.6266393661499023,-1,0.2703999876976013,1841.8106317520142
1,4.5977085331821685,3.615957260131836,-1,0.2766000032424927,1869.196698665619
1,4.585109330809025,3.596052885055542,-1,0.2821999788284302,1896.7498438358307
1,4.613601695546103,3.6545486450195312,-1,0.27079999446868896,1924.2174723148346
1,4.605435232982002,3.599797248840332,-1,0.2742999792098999,1951.564424753189
1,4.60232998343075,3.563161611557007,0.31387999653816223,0.28919997811317444,1987.9446654319763
1,4.573988952905016,3.6066222190856934,-1,0.27969998121261597,2015.3570394515991
1,4.557492955566367,3.5716187953948975,-1,0.287200003862381,2042.8431568145752
1,4.5528518220652705,3.574410915374756,-1,0.28929999470710754,2070.7326607704163
1,4.578966031598923,3.565345287322998,-1,0.289000004529953,2098.3262972831726
1,4.530477642098351,3.569636583328247,-1,0.28139999508857727,2125.9620563983917
1,4.548745613878645,3.541822910308838,-1,0.29589998722076416,2153.589925289154
1,4.580935908095611,3.5647964477539062,-1,0.2890999913215637,2181.1693687438965
1,4.538758219355512,3.556138515472412,-1,0.29339998960494995,2208.811774492264
1,4.555958658837906,3.5752880573272705,-1,0.2903999984264374,2236.143800020218
1,4.537151901923177,3.555136203765869,0.3203199803829193,0.2969000041484833,2272.4330954551697
1,4.532841873900665,3.5076680183410645,-1,0.2985999882221222,2299.8884530067444
1,4.544220009118395,3.5259523391723633,-1,0.29889997839927673,2327.465196609497
1,4.525704391167292,3.5125463008880615,-1,0.3019999861717224,2354.967850923538
1,4.5370250742148865,3.482734203338623,-1,0.3084000051021576,2382.5260672569275
1,4.518621337993066,3.4926199913024902,-1,0.30329999327659607,2410.269733428955
1,4.523070320753795,3.502556562423706,-1,0.30309998989105225,2437.692660331726
1,4.5176369765835345,3.4612302780151367,-1,0.30480000376701355,2465.2644522190094
1,4.514030248612699,3.460526466369629,-1,0.30399999022483826,2492.874413728714
1,4.52883313439996,3.4511029720306396,-1,0.3075000047683716,2520.265866279602
1,4.515489322755038,3.4717893600463867,0.3386499881744385,0.3060999810695648,2556.3940601348877
1,4.5091615363460065,3.486793041229248,-1,0.3050999939441681,2583.9890842437744
1,4.511412026022401,3.4535889625549316,-1,0.31039997935295105,2611.4445514678955
1,4.510580400066912,3.4556210041046143,-1,0.31360000371932983,2639.448694229126
1,4.499952201648137,3.472327470779419,-1,0.3125999867916107,2666.9709889888763
1,4.48837002585916,3.4218943119049072,-1,0.3164999783039093,2694.3856892585754
1,4.478924712866468,3.408457040786743,-1,0.32269999384880066,2721.732812643051
1,4.479938196709089,3.4523892402648926,-1,0.31129997968673706,2749.4298157691956
1,4.460660342975041,3.4235892295837402,-1,0.32099997997283936,2776.998351097107
1,4.502015133343084,3.4365811347961426,-1,0.31630000472068787,2804.535445690155
1,4.45854657934145,3.478703022003174,0.3373599946498871,0.3043999969959259,2840.9101548194885
