run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,184.76536560058594,-1,0.004999999888241291,0
1,17.308093963681586,5.540566921234131,-1,0.005499999970197678,27.46872854232788
1,5.6139552770063395,5.382225036621094,-1,0.008999999612569809,55.10517907142639
1,5.474523887000121,5.2926530838012695,-1,0.01489999983459711,82.60485649108887
1,5.392722152992892,5.2055888175964355,-1,0.016099998727440834,110.16786336898804
1,5.337966207957939,5.087259769439697,-1,0.026499999687075615,137.79339480400085
1,5.302905265632493,5.041445732116699,-1,0.032999999821186066,165.37210822105408
1,5.268735785618462,4.981810092926025,-1,0.0405999980866909,192.8014166355133
1,5.229928493499756,4.912115097045898,-1,0.04529999941587448,220.61929059028625
1,5.200059163905776,4.8023481369018555,-1,0.06650000065565109,247.96847414970398
1,5.164954437929041,4.742308139801025,0.0722000002861023,0.07289999723434448,284.56036901474
1,5.1351701524251565,4.668272495269775,-1,0.08060000091791153,312.3464777469635
1,5.101798812446692,4.640381813049316,-1,0.07639999687671661,340.04476594924927
1,5.094418267154937,4.601877212524414,-1,0.08810000121593475,368.0254740715027
1,5.070146924089593,4.549826145172119,-1,0.10199999809265137,395.6879918575287
1,5.060358392613013,4.516195297241211,-1,0.10489999502897263,423.1926498413086
1,5.027324593585471,4.484519958496094,-1,0.11369999498128891,450.640647649765
1,5.0242434267497735,4.44503927230835,-1,0.12189999967813492,478.3454620838165
1,4.9985030008398965,4.392802715301514,-1,0.12229999899864197,506.2172763347626
1,4.978363328577612,4.346322536468506,-1,0.13079999387264252,533.7725958824158
1,4.967572029289382,4.300561428070068,0.14566999673843384,0.14019998908042908,569.7771606445312
1,4.944170326223154,4.30013370513916,-1,0.1476999968290329,597.1528942584991
1,4.9203375489510535,4.278861045837402,-1,0.13819999992847443,624.5608584880829
1,4.893333333837407,4.1917643547058105,-1,0.15929999947547913,652.1185064315796
1,4.867913729089605,4.129968166351318,-1,0.16929998993873596,680.1404991149902
1,4.856471937330787,4.1144585609436035,-1,0.16820000112056732,707.7603976726532
1,4.863511092827448,4.077940940856934,-1,0.181099995970726,735.1346485614777
1,4.8374684985031555,4.075082778930664,-1,0.1824999898672104,762.6059310436249
1,4.837023165524768,4.080574035644531,-1,0.1841999888420105,790.2822296619415
1,4.80406120792984,3.9887349605560303,-1,0.19759999215602875,817.763932466507
1,4.807375695699316,3.9227471351623535,0.22290998697280884,0.21769998967647552,853.9785604476929
1,4.793770953517436,3.983729839324951,-1,0.20739999413490295,881.6899924278259
1,4.791340874284125,3.979416608810425,-1,0.19679999351501465,909.0931169986725
1,4.783996525932761,3.932065725326538,-1,0.2102999985218048,936.6744608879089
1,4.765902781425535,3.930589199066162,-1,0.21299999952316284,964.1106929779053
1,4.7707268539292125,3.8934738636016846,-1,0.22349999845027924,991.7921698093414
1,4.715991853143248,3.9058923721313477,-1,0.21709999442100525,1019.5041971206665
1,4.737606742497905,3.8882789611816406,-1,0.22179999947547913,1047.1920404434204
1,4.735317346080185,3.8494162559509277,-1,0.23439998924732208,1074.7350509166718
1,4.704852224310951,3.825209617614746,-1,0.23479999601840973,1102.4076962471008
1,4.726526131105545,3.770224094390869,0.2549099922180176,0.24229998886585236,1138.8652575016022
1,4.711311984245125,3.8005359172821045,-1,0.23649999499320984,1166.6808404922485
1,4.687947156179287,3.7725863456726074,-1,0.24149999022483826,1194.2111959457397
1,4.682130408713885,3.7416622638702393,-1,0.2459999918937683,1221.8384115695953
1,4.704005209686201,3.7417142391204834,-1,0.24899999797344208,1249.430000782013
1,4.670619778011156,3.772308349609375,-1,0.24229998886585236,1276.7997221946716
1,4.6688932738340725,3.743711233139038,-1,0.2498999983072281,1304.5215198993683
1,4.6741171468554255,3.744539976119995,-1,0.2466999888420105,1332.2093057632446
1,4.690753347733441,3.720616340637207,-1,0.25360000133514404,1359.438160419464
1,4.649637000944913,3.7504959106445312,-1,0.2506999969482422,1386.8963441848755
1,4.6500072662177905,3.745687961578369,0.26534000039100647,0.25200000405311584,1423.0937292575836
1,4.652430916686193,3.726860523223877,-1,0.2531000077724457,1450.62460398674
1,4.6462247310696965,3.753007173538208,-1,0.2532999813556671,1478.3564279079437
1,4.6474381212688165,3.693634033203125,-1,0.262800008058548,1505.5964016914368
1,4.615104630170271,3.682004451751709,-1,0.2660999894142151,1533.2952229976654
1,4.632343014792713,3.6697683334350586,-1,0.26489999890327454,1560.6753718852997
1,4.612452483238162,3.6759133338928223,-1,0.2667999863624573,1588.2145736217499
1,4.612021864527631,3.6401612758636475,-1,0.27079999446868896,1615.8439893722534
1,4.6167388303810375,3.5895509719848633,-1,0.2791000008583069,1643.9508664608002
1,4.591246279914056,3.6211462020874023,-1,0.2744999825954437,1671.4514694213867
1,4.6063886487575445,3.661681890487671,0.285209983587265,0.2685000002384186,1708.31125497818
1,4.612349365678285,3.648611068725586,-1,0.2750000059604645,1735.7615921497345
1,4.580368391997979,3.690901279449463,-1,0.26759999990463257,1763.4337108135223
1,4.604038275721128,3.6235618591308594,-1,0.271699994802475,1791.213475227356
1,4.601525936590131,3.6202030181884766,-1,0.27570000290870667,1818.758765220642
1,4.573449775690922,3.621817111968994,-1,0.27320000529289246,1846.2524089813232
1,4.5911760330200195,3.5732781887054443,-1,0.2856999933719635,1873.7204568386078
1,4.579100680778094,3.6438064575195312,-1,0.27129998803138733,1901.15532040596
1,4.580823825753254,3.6474554538726807,-1,0.2750999927520752,1928.4692804813385
1,4.585741271143374,3.6254453659057617,-1,0.2825999855995178,1956.2827100753784
1,4.5523110497028325,3.6150379180908203,0.2981399893760681,0.27869999408721924,1992.8883590698242
1,4.569695770283184,3.5821609497070312,-1,0.2895999848842621,2020.7375915050507
1,4.575856783810784,3.5414934158325195,-1,0.28859999775886536,2048.62166428566
1,4.570632619321194,3.5689945220947266,-1,0.2825999855995178,2076.2162795066833
1,4.538788131435814,3.5578625202178955,-1,0.28700000047683716,2103.9398307800293
1,4.545681989406381,3.5474960803985596,-1,0.2888999879360199,2131.607407808304
1,4.564371108399023,3.5797548294067383,-1,0.2821999788284302,2159.344765663147
1,4.547209806149573,3.542179822921753,-1,0.29089999198913574,2186.877995967865
1,4.541679238419398,3.5828616619110107,-1,0.28529998660087585,2214.3444385528564
1,4.5397484887896296,3.6331775188446045,-1,0.2750999927520752,2241.7543692588806
1,4.556170194655123,3.586796283721924,0.30682000517845154,0.2818000018596649,2278.12597322464
1,4.526368150930575,3.575045108795166,-1,0.2782000005245209,2305.8462030887604
1,4.544839953522548,3.562614679336548,-1,0.28849998116493225,2333.6191329956055
1,4.531579615210023,3.562609910964966,-1,0.2890999913215637,2361.080944299698
1,4.560759466932253,3.5617518424987793,-1,0.2872999906539917,2388.679449081421
1,4.539325600085051,3.562654495239258,-1,0.2919999957084656,2416.5659284591675
1,4.542999891978701,3.5327343940734863,-1,0.295199990272522,2444.270687818527
1,4.53027483996223,3.492976188659668,-1,0.30230000615119934,2472.4657442569733
1,4.523513122592741,3.484666347503662,-1,0.30230000615119934,2500.0779695510864
1,4.543742781709832,3.484083890914917,-1,0.3082999885082245,2527.471496105194
1,4.5273731285348875,3.4977989196777344,0.3317999839782715,0.3046000003814697,2564.018139600754
