run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,233.36647033691406,-1,0.004999999888241291,0
1,18.054012847373553,5.5229058265686035,-1,0.006199999712407589,27.68257784843445
1,5.726901955616748,5.343254566192627,-1,0.007699999958276749,55.311121225357056
1,5.5008633911152325,5.298834800720215,-1,0.012000000104308128,82.88686680793762
1,5.4125286124246506,5.242048740386963,-1,0.014299999922513962,110.54955101013184
1,5.347031196974732,5.193780899047852,-1,0.021199999377131462,137.97905039787292
1,5.321445523625445,5.103853702545166,-1,0.026099998503923416,165.5773265361786
1,5.2945506432477165,5.051019191741943,-1,0.027400000020861626,193.1938660144806
1,5.275907840875104,4.9846296310424805,-1,0.03519999980926514,220.72846269607544
1,5.2394266579767015,4.9245123863220215,-1,0.043299999088048935,248.45678687095642
1,5.214892236168122,4.857114791870117,0.054010000079870224,0.056199997663497925,284.8877513408661
1,5.1834571111537615,4.824446201324463,-1,0.06269999593496323,312.66903734207153
1,5.1681219854623155,4.758283615112305,-1,0.0689999982714653,340.40786027908325
1,5.137575742228867,4.70115852355957,-1,0.0762999951839447,368.035142660141
1,5.1173828837206905,4.661604404449463,-1,0.08869999647140503,395.54557609558105
1,5.095713376389135,4.6123857498168945,-1,0.08540000021457672,423.2940797805786
1,5.068111231869749,4.557168006896973,-1,0.09719999879598618,450.75213098526
1,5.0446280847729925,4.515623569488525,-1,0.10300000011920929,478.0821042060852
1,5.020790294003303,4.447492599487305,-1,0.11459999531507492,505.6782126426697
1,5.005545130776017,4.40779447555542,-1,0.12789998948574066,533.2803003787994
1,4.991305125643835,4.378326892852783,0.13614000380039215,0.13679999113082886,569.569806098938
1,4.974213963579339,4.327785015106201,-1,0.13220000267028809,596.9579694271088
1,4.9617442292020755,4.287919044494629,-1,0.14429999887943268,624.7145957946777
1,4.930726686706933,4.278117656707764,-1,0.14379999041557312,652.3494515419006
1,4.921365575717234,4.210713863372803,-1,0.15609999001026154,679.97705078125
1,4.889748678183007,4.187263488769531,-1,0.1597999930381775,708.1240036487579
1,4.878667994838237,4.166220188140869,-1,0.16699999570846558,735.7543284893036
1,4.852294698700575,4.098352432250977,-1,0.16659998893737793,763.2930912971497
1,4.8424417734755885,4.072009086608887,-1,0.18599998950958252,790.6571922302246
1,4.827923229588267,4.0282416343688965,-1,0.1930999904870987,818.2042939662933
1,4.829744985341416,4.045023441314697,0.19567999243736267,0.188400000333786,854.7261164188385
1,4.798629133902547,3.9847817420959473,-1,0.20309999585151672,882.1781616210938
1,4.797274559050265,3.9846982955932617,-1,0.20629999041557312,909.6607432365417
1,4.7902133739208015,3.935831069946289,-1,0.21299999952316284,937.2000768184662
1,4.769594770563228,3.9387998580932617,-1,0.20520000159740448,964.731908082962
1,4.749381733672394,3.9064488410949707,-1,0.21649999916553497,992.2637481689453
1,4.75929588917881,3.935800552368164,-1,0.20899999141693115,1019.6450204849243
1,4.737866652896033,3.872154712677002,-1,0.22039999067783356,1047.313559293747
1,4.703628066860501,3.8883121013641357,-1,0.22209998965263367,1074.7853412628174
1,4.724526588264329,3.838426351547241,-1,0.22939999401569366,1102.510234594345
1,4.719651952728896,3.803399085998535,0.25426000356674194,0.23919999599456787,1138.3179943561554
1,4.705231372657639,3.8204901218414307,-1,0.23389999568462372,1165.9522116184235
1,4.687081204046069,3.8334157466888428,-1,0.2345999926328659,1193.4150233268738
1,4.674612935546719,3.7634782791137695,-1,0.24569998681545258,1221.1331667900085
1,4.6827067975193035,3.7515759468078613,-1,0.2500999867916107,1248.5144972801208
1,4.6552282513864816,3.7112841606140137,-1,0.2525999844074249,1276.041673898697
1,4.6612942054143645,3.7313623428344727,-1,0.251800000667572,1303.484935283661
1,4.6609049703154115,3.7467944622039795,-1,0.24289999902248383,1331.0333449840546
1,4.652567127476567,3.6922078132629395,-1,0.26749998331069946,1358.691172838211
1,4.649003143505672,3.715994358062744,-1,0.25220000743865967,1386.2046627998352
1,4.6491080330460886,3.7160701751708984,0.27357998490333557,0.2531999945640564,1422.4080312252045
1,4.621369316754744,3.6896791458129883,-1,0.25699999928474426,1449.943218946457
1,4.628388976197108,3.6912567615509033,-1,0.26190000772476196,1477.7103779315948
1,4.594506046046382,3.661680221557617,-1,0.2717999815940857,1505.3433208465576
1,4.615493880513379,3.6542515754699707,-1,0.26100000739097595,1532.9815406799316
1,4.618866277167864,3.642409086227417,-1,0.27219998836517334,1560.6311614513397
1,4.604351243094715,3.61212420463562,-1,0.2726999819278717,1588.4560384750366
1,4.596505404128443,3.6727514266967773,-1,0.26739999651908875,1615.912032365799
1,4.592115170510529,3.571316719055176,-1,0.2854999899864197,1643.4505789279938
1,4.5577534165833615,3.605036973953247,-1,0.28459998965263367,1670.9265475273132
1,4.5726690103330885,3.587541103363037,0.3055799901485443,0.27809998393058777,1707.2479786872864
1,4.597575491956433,3.5810108184814453,-1,0.28299999237060547,1734.772623538971
1,4.5764462880771175,3.6274092197418213,-1,0.2777999937534332,1762.471321105957
1,4.571015758587576,3.5447638034820557,-1,0.28769999742507935,1790.1255912780762
1,4.533291424631767,3.533466339111328,-1,0.2906000018119812,1817.7268333435059
1,4.566219210929578,3.5186619758605957,-1,0.295199990272522,1845.5790400505066
1,4.565681684352553,3.5617799758911133,-1,0.2883000075817108,1873.2575254440308
1,4.5582106320754345,3.5820162296295166,-1,0.2733999788761139,1900.77472615242
1,4.568260861784601,3.6069774627685547,-1,0.2782999873161316,1928.258808374405
1,4.529478127999074,3.552105188369751,-1,0.2920999825000763,1955.8414525985718
1,4.53168075468839,3.518568754196167,0.32141998410224915,0.29809999465942383,1992.2627880573273
1,4.521768505920839,3.5250630378723145,-1,0.29440000653266907,2019.7733407020569
1,4.547353223766512,3.4701550006866455,-1,0.307699978351593,2047.1964428424835
1,4.531342332015562,3.508774757385254,-1,0.29490000009536743,2075.0475523471832
1,4.532436575731048,3.5530660152435303,-1,0.2962999939918518,2102.4793593883514
1,4.501866323563754,3.5310754776000977,-1,0.2963999807834625,2130.2009184360504
1,4.526318986092687,3.5021324157714844,-1,0.30660000443458557,2157.969827890396
1,4.5078251191112395,3.4985086917877197,-1,0.3026999831199646,2185.4608755111694
1,4.534841964311917,3.5155444145202637,-1,0.29649999737739563,2212.8176815509796
1,4.518351143888196,3.522568464279175,-1,0.29909998178482056,2240.479202270508
1,4.502887834368459,3.526099681854248,0.31957000494003296,0.2944999933242798,2276.63649892807
1,4.489216334374665,3.4838039875030518,-1,0.3035999834537506,2304.015168428421
1,4.515099573013423,3.5080199241638184,-1,0.30219998955726624,2331.6326372623444
1,4.518614928740675,3.4560370445251465,-1,0.3158999979496002,2359.1599218845367
1,4.506079421323888,3.4763827323913574,-1,0.3098999857902527,2386.737594127655
1,4.490194513364826,3.4614810943603516,-1,0.3061999976634979,2414.324270248413
1,4.521818785411318,3.4415783882141113,-1,0.31369999051094055,2441.799757003784
1,4.4630472879580525,3.4800446033477783,-1,0.3093000054359436,2469.3142318725586
1,4.506868777677531,3.4399290084838867,-1,0.31529998779296875,2496.7223048210144
1,4.468058480021289,3.4604127407073975,-1,0.3052999973297119,2524.2629380226135
1,4.505439707690187,3.447200298309326,0.34279999136924744,0.30959999561309814,2560.7318382263184
1,4.521849630433885,3.4808454513549805,-1,0.30489999055862427,2588.63041305542
1,4.498166353806205,3.4996023178100586,-1,0.3003000020980835,2616.1258022785187
1,4.483852139519303,3.4595723152160645,-1,0.30820000171661377,2643.5893635749817
1,4.448791982572707,3.4308524131774902,-1,0.3188000023365021,2671.077855825424
1,4.49628075431375,3.4417591094970703,-1,0.3139999806880951,2698.8882780075073
1,4.4595300645169695,3.426480531692505,-1,0.3172000050544739,2726.532223701477
1,4.453618971588057,3.411296844482422,-1,0.3215000033378601,2754.245318174362
1,4.460377393781072,3.3707189559936523,-1,0.3280999958515167,2781.834589958191
1,4.465230934455267,3.4014079570770264,-1,0.32259997725486755,2809.353580236435
1,4.4534399180156194,3.3977391719818115,0.35874998569488525,0.3276999890804291,2845.7419061660767
