run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,189.48387145996094,-1,0.004999999888241291,0
1,17.78308489255588,5.517887592315674,-1,0.006599999964237213,27.80389714241028
1,5.830731183366702,5.356956958770752,-1,0.010499999858438969,55.35868310928345
1,5.541218283231301,5.3173089027404785,-1,0.01269999984651804,82.79201030731201
1,5.481443708814928,5.2682952880859375,-1,0.015799999237060547,110.20424437522888
1,5.372348265879599,5.211213111877441,-1,0.01979999989271164,137.5259771347046
1,5.364118528488042,5.145044803619385,-1,0.023000000044703484,165.0758204460144
1,5.322031610152301,5.1175737380981445,-1,0.027899999171495438,192.75524997711182
1,5.312447679622094,5.035064220428467,-1,0.03350000083446503,220.32112979888916
1,5.273346227758071,4.9711761474609375,-1,0.0357000008225441,247.8276526927948
1,5.235692014474698,4.896856307983398,0.047179996967315674,0.05040000006556511,284.34285402297974
1,5.206229753811341,4.834377288818359,-1,0.05729999765753746,311.91799998283386
1,5.18683161820902,4.777622699737549,-1,0.0640999972820282,339.719753742218
1,5.164796734100108,4.715060234069824,-1,0.07079999893903732,367.0140469074249
1,5.144468606280549,4.676999092102051,-1,0.07739999890327454,394.6244533061981
1,5.113293069707768,4.684875965118408,-1,0.07779999822378159,422.45843744277954
1,5.101649777053872,4.587113857269287,-1,0.09019999951124191,450.1706826686859
1,5.074145735377241,4.581574440002441,-1,0.09989999979734421,477.80819392204285
1,5.052082310552183,4.507226943969727,-1,0.10799999535083771,505.5924623012543
1,5.034919508277913,4.449833393096924,-1,0.12199999392032623,533.2820222377777
1,5.023547834752466,4.44712495803833,0.12028999626636505,0.11659999936819077,569.7429320812225
1,5.000785034940676,4.392874240875244,-1,0.12799999117851257,597.1645996570587
1,4.988844267852471,4.340277194976807,-1,0.13539999723434448,624.5079278945923
1,4.977176361376672,4.277121543884277,-1,0.14309999346733093,652.0741391181946
1,4.9490338030373655,4.244203090667725,-1,0.15359999239444733,679.8000750541687
1,4.935083847826399,4.2754106521606445,-1,0.13859999179840088,707.4775018692017
1,4.9257955136506455,4.268354415893555,-1,0.1589999943971634,735.0334422588348
1,4.91089285852964,4.1792216300964355,-1,0.1623999923467636,762.614981174469
1,4.8817938477791785,4.112990856170654,-1,0.1833999902009964,790.3810622692108
1,4.870579947596011,4.126238822937012,-1,0.17999999225139618,817.8798410892487
1,4.831688890676669,4.054391860961914,0.19682998955249786,0.19020000100135803,854.186282157898
1,4.825980599883877,4.013219833374023,-1,0.19489999115467072,881.5609526634216
1,4.807741465166097,3.9876503944396973,-1,0.20409999787807465,909.3094997406006
1,4.82001198893008,3.946559429168701,-1,0.2084999978542328,936.8944764137268
1,4.7928817217307325,3.951977252960205,-1,0.21069999039173126,964.3762567043304
1,4.780410278788613,3.9304025173187256,-1,0.21289999783039093,992.2239828109741
1,4.780530060038847,3.9417524337768555,-1,0.21119999885559082,1019.8523545265198
1,4.770810396774955,3.8360893726348877,-1,0.2298000007867813,1047.2149741649628
1,4.754539281206058,3.8535568714141846,-1,0.22819998860359192,1074.8095729351044
1,4.744714997918405,3.8402774333953857,-1,0.23469999432563782,1102.2370636463165
1,4.73680758537234,3.85599684715271,0.2426299899816513,0.2321999967098236,1138.5634248256683
1,4.704910356370385,3.844548225402832,-1,0.2295999974012375,1166.1843411922455
1,4.694200837703617,3.8084514141082764,-1,0.23569999635219574,1193.354972600937
1,4.694257664253644,3.7919068336486816,-1,0.23709999024868011,1220.9479894638062
1,4.695800701980396,3.7742223739624023,-1,0.2402999997138977,1248.4817826747894
1,4.688825406076963,3.7203025817871094,-1,0.2506999969482422,1275.8332934379578
1,4.65390960944583,3.7029056549072266,-1,0.2638999819755554,1303.5645596981049
1,4.659365361913696,3.7113189697265625,-1,0.2612999975681305,1331.2728354930878
1,4.670150222680758,3.707181930541992,-1,0.257999986410141,1358.9510762691498
1,4.652224607174964,3.661876678466797,-1,0.2692999839782715,1386.4522383213043
1,4.632939024044729,3.625234603881836,0.2949199974536896,0.27730000019073486,1422.914145231247
1,4.662557467170384,3.6555099487304688,-1,0.26649999618530273,1450.1925847530365
1,4.6274091471796455,3.695667266845703,-1,0.26179999113082886,1477.6603326797485
1,4.617446275013487,3.6488845348358154,-1,0.2724999785423279,1505.2918207645416
1,4.620847056283975,3.6835274696350098,-1,0.25839999318122864,1532.8386898040771
1,4.630709796915274,3.661478042602539,-1,0.2735999822616577,1560.5786049365997
1,4.602654113793922,3.620756149291992,-1,0.27489998936653137,1588.2007009983063
1,4.602357382664595,3.6063601970672607,-1,0.2768999934196472,1615.397587776184
1,4.606716834675625,3.5978379249572754,-1,0.28360000252723694,1642.9622013568878
1,4.602480699948948,3.5973880290985107,-1,0.28200000524520874,1670.6663763523102
1,4.605045463118102,3.577749729156494,0.3062500059604645,0.28939998149871826,1706.9556062221527
1,4.595638945279524,3.5674264430999756,-1,0.2879999876022339,1734.4859631061554
1,4.58473899480327,3.5644378662109375,-1,0.2927999794483185,1761.8532464504242
1,4.577959096035384,3.598629951477051,-1,0.281499981880188,1789.600308418274
1,4.546607280326317,3.5202584266662598,-1,0.29729998111724854,1817.0940396785736
1,4.581168421698958,3.5418455600738525,-1,0.2985000014305115,1844.5134282112122
1,4.568523331981181,3.572425603866577,-1,0.28769999742507935,1872.10946393013
1,4.5452964293682365,3.5411837100982666,-1,0.29659998416900635,1899.4432735443115
1,4.542684222121373,3.5269079208374023,-1,0.290800005197525,1927.0215196609497
1,4.541964491310022,3.5213847160339355,-1,0.29739999771118164,1954.8421914577484
1,4.50517171362172,3.52699613571167,0.32795998454093933,0.3000999987125397,1991.2862923145294
1,4.5625750061191255,3.4907050132751465,-1,0.3060999810695648,2018.7050759792328
1,4.546590831883423,3.54945707321167,-1,0.2953000068664551,2046.449214220047
1,4.5382839066293235,3.515162229537964,-1,0.29679998755455017,2073.5989933013916
1,4.510967163173744,3.4436557292938232,-1,0.3138999938964844,2101.35289144516
1,4.538867791900245,3.4682626724243164,-1,0.3109000027179718,2128.9982492923737
1,4.509305780805895,3.4960625171661377,-1,0.30809998512268066,2156.6399886608124
1,4.496294816131787,3.52217698097229,-1,0.29499998688697815,2184.326672077179
1,4.520937354363444,3.473153829574585,-1,0.3018999993801117,2212.1800253391266
1,4.517906873732271,3.4725341796875,-1,0.31349998712539673,2239.690241098404
1,4.48992361498001,3.4851622581481934,0.33781999349594116,0.3028999865055084,2275.7561910152435
1,4.516530184489687,3.4305341243743896,-1,0.3140999972820282,2303.372338294983
1,4.491628208428698,3.461043357849121,-1,0.3122999966144562,2331.0746808052063
1,4.486371898285263,3.436657428741455,-1,0.3125999867916107,2358.4707527160645
1,4.492485481759776,3.4949264526367188,-1,0.3075999915599823,2386.066074848175
1,4.499459261174702,3.448439121246338,-1,0.31299999356269836,2413.706950902939
1,4.492152725644124,3.456483840942383,-1,0.3127000033855438,2441.349773168564
1,4.490664661997724,3.434694766998291,-1,0.3148999810218811,2468.7256219387054
1,4.502034613543459,3.426281452178955,-1,0.32339999079704285,2496.4154291152954
1,4.472392565758942,3.4668705463409424,-1,0.31029999256134033,2524.0813312530518
1,4.4873004929184,3.4830455780029297,0.3387399911880493,0.30390000343322754,2560.3680970668793
1,4.471817714783847,3.417046546936035,-1,0.31849998235702515,2587.951149702072
1,4.444309523038547,3.391594171524048,-1,0.3292999863624573,2615.8377978801727
1,4.475730013664421,3.402711868286133,-1,0.3264999985694885,2643.360264778137
1,4.479197022860007,3.4297854900360107,-1,0.320499986410141,2670.665951490402
1,4.465325956759245,3.415652275085449,-1,0.3211999833583832,2698.2168142795563
1,4.438927409594016,3.4231088161468506,-1,0.32199999690055847,2725.8080060482025
1,4.476913042995326,3.4587998390197754,-1,0.31360000371932983,2753.4487447738647
1,4.464361149941564,3.380993127822876,-1,0.33079999685287476,2781.1548550128937
1,4.470949543101709,3.4257352352142334,-1,0.3206999897956848,2808.9675962924957
1,4.472166740680899,3.367724895477295,0.36493000388145447,0.3312999904155731,2845.316314935684
