run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,198.61997985839844,-1,0.004999999888241291,0
1,18.700532341247325,6.835925579071045,-1,0.004600000102072954,27.489924669265747
1,6.686277010251799,5.502941131591797,-1,0.005399999674409628,55.110111474990845
1,11.19330866562436,15.377527236938477,-1,0.0064999996684491634,82.81891322135925
1,89.86508394324261,232.38450622558594,-1,0.004399999976158142,110.58740949630737
1,174.39279660666386,291.1674499511719,-1,0.004799999762326479,138.49188494682312
1,190.69964338141634,55.77244567871094,-1,0.004699999932199717,166.07926273345947
1,76.5978712486794,26.396350860595703,-1,0.005399999674409628,193.41966652870178
1,31.794604057546163,13.436177253723145,-1,0.006399999838322401,221.20714831352234
1,16.93973866631003,8.712923049926758,-1,0.006099999882280827,248.71018195152283
1,30.552710618509355,32.50596237182617,0.005049999803304672,0.004299999680370092,285.02683997154236
1,18.70001648515082,7.862788677215576,-1,0.004100000020116568,312.40728759765625
1,15.225940744590272,9.610977172851562,-1,0.007199999876320362,339.82762145996094
1,39.720629489635265,45.694271087646484,-1,0.006899999920278788,367.3511197566986
1,35.664296606312625,16.81971549987793,-1,0.004600000102072954,394.835471868515
1,23.372448738273757,19.791866302490234,-1,0.004999999888241291,422.2661077976227
1,31.679326325731203,173.43724060058594,-1,0.0044999998062849045,450.22407722473145
1,81.8162841796875,33.652252197265625,-1,0.007599999662488699,477.7006583213806
1,60.0420749791138,18.808841705322266,-1,0.0058999997563660145,505.226763010025
1,91.66116860333611,112.2708511352539,-1,0.00419999985024333,532.7503387928009
1,97.50937160872438,40.82798767089844,0.006149999797344208,0.00559999980032444,568.8863294124603
1,80.42332584351834,25.168865203857422,-1,0.004999999888241291,596.2632641792297
1,28.11399907163342,12.071821212768555,-1,0.00699999975040555,623.803891658783
1,20.711102912493068,9.51477336883545,-1,0.0064999996684491634,651.4908137321472
1,10.06047960315519,7.916406631469727,-1,0.007199999876320362,678.9748141765594
1,9.991912234469753,13.47920036315918,-1,0.006199999712407589,706.7541711330414
1,18.3560259226338,9.607523918151855,-1,0.007999999448657036,734.528936624527
1,29.40091218484942,17.424013137817383,-1,0.0064999996684491634,762.2720031738281
1,13.879010939537107,7.080476760864258,-1,0.007999999448657036,789.963894367218
1,7.622973344515047,5.979748725891113,-1,0.008499999530613422,817.7659156322479
1,6.224179464228013,5.447730541229248,0.0134699996560812,0.013299999758601189,854.0220630168915
1,15.349744410161167,8.968932151794434,-1,0.0064999996684491634,881.4027991294861
1,12.133223221430084,6.132898807525635,-1,0.010400000028312206,908.6846232414246
1,6.273743394085818,5.541807174682617,-1,0.008599999360740185,936.0856564044952
1,5.674390022102219,5.299587249755859,-1,0.011699999682605267,964.058465719223
1,5.689884784581412,5.361683368682861,-1,0.013599999248981476,991.7856793403625
1,5.8140207568702795,5.511203765869141,-1,0.010900000110268593,1019.5882692337036
1,7.359107493134716,6.34295654296875,-1,0.008899999782443047,1047.0780713558197
1,7.571646800126566,5.7332634925842285,-1,0.010099999606609344,1074.6290209293365
1,6.666680612832384,5.491429805755615,-1,0.009999999776482582,1102.5488486289978
1,6.470028244320999,5.615968704223633,0.010540000163018703,0.010300000198185444,1138.990258693695
1,8.442737047629588,6.08981990814209,-1,0.0072999997064471245,1166.5462074279785
1,6.5545835787682885,5.425209999084473,-1,0.008100000210106373,1194.2031967639923
1,5.691061929668612,5.3712944984436035,-1,0.009099999442696571,1221.859572172165
1,5.4129896663948704,5.242006301879883,-1,0.01249999925494194,1249.154466867447
1,5.413848496459025,5.274135589599609,-1,0.013199999928474426,1276.7906699180603
1,7.4382378329401435,26.316614151000977,-1,0.004699999932199717,1304.4204099178314
1,13.0876316121777,6.502206325531006,-1,0.006599999964237213,1332.0728080272675
1,7.270342717085348,5.434601306915283,-1,0.01209999993443489,1359.7218370437622
1,5.708649540191416,5.30638313293457,-1,0.010599999688565731,1387.4956510066986
1,5.445805369130791,5.2422285079956055,0.015329999849200249,0.016200000420212746,1423.6335422992706
1,15.620456673605059,9.363621711730957,-1,0.0064999996684491634,1451.1131210327148
1,8.545648387021116,5.8891377449035645,-1,0.008100000210106373,1478.7201097011566
1,5.819543868989286,5.404468536376953,-1,0.009800000116229057,1506.1532063484192
1,5.528413734777504,5.264761447906494,-1,0.012299999594688416,1533.3815100193024
1,5.399496163858477,5.238968849182129,-1,0.0142000000923872,1560.9569959640503
1,5.366178004028242,5.210623741149902,-1,0.016699999570846558,1588.3828756809235
1,5.3382428698527535,5.20085334777832,-1,0.01489999983459711,1615.7575628757477
1,5.319061978088925,5.18356990814209,-1,0.01889999955892563,1643.1638355255127
1,5.309183826836784,5.172070026397705,-1,0.020800000056624413,1670.615591287613
1,5.294501198527148,5.14978551864624,0.023169999942183495,0.023499999195337296,1707.4047074317932
1,5.287222615898113,5.132957458496094,-1,0.024000000208616257,1734.7967600822449
1,5.275271223024334,5.11837100982666,-1,0.025100000202655792,1762.4661085605621
1,5.2678653553623676,5.088712215423584,-1,0.02719999849796295,1789.9891741275787
1,5.266795030335331,5.077610015869141,-1,0.030399998649954796,1817.4573848247528
1,5.255043370034689,5.06871223449707,-1,0.02969999983906746,1845.2029433250427
1,5.244563263700441,5.034041404724121,-1,0.03519999980926514,1872.6718535423279
1,5.236786659416335,5.014621257781982,-1,0.035099998116493225,1900.278949022293
1,5.228131436935776,4.968826770782471,-1,0.04099999740719795,1928.1832315921783
1,5.222044042309227,4.971435070037842,-1,0.0429999977350235,1955.5691039562225
1,5.217794247600429,4.9656758308410645,0.038279999047517776,0.03949999809265137,1991.9932658672333
1,5.211432728925934,4.93416166305542,-1,0.04749999940395355,2020.0594251155853
1,5.203540438581306,4.9073991775512695,-1,0.05119999870657921,2048.3582413196564
1,5.194437507473294,4.884942531585693,-1,0.056599996984004974,2075.9817445278168
1,5.267709460099945,4.962826251983643,-1,0.043800000101327896,2103.429798603058
1,5.217953578285549,4.9710845947265625,-1,0.04099999740719795,2131.438658952713
