run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,214.66873168945312,-1,0.004999999888241291,0
1,17.828368132071727,5.655278205871582,-1,0.00699999975040555,27.98652148246765
1,5.904644225869338,5.3926897048950195,-1,0.008200000040233135,55.55038595199585
1,5.526402216128377,5.31874418258667,-1,0.01209999993443489,83.18715596199036
1,5.452950844679342,5.2501115798950195,-1,0.016599999740719795,110.91264343261719
1,5.438780978512581,5.213618755340576,-1,0.023799998685717583,138.58943676948547
1,5.3716962014317815,5.08882999420166,-1,0.026200000196695328,165.94033408164978
1,5.3291762661750965,5.039663314819336,-1,0.029899999499320984,193.7360315322876
1,5.30813562900514,5.154856204986572,-1,0.02579999901354313,221.25680708885193
1,12.396969217168705,6.096202850341797,-1,0.004699999932199717,249.0051727294922
1,5.766693826221749,5.259057521820068,0.014429999515414238,0.013700000010430813,285.54022908210754
1,5.397032136502474,5.205948829650879,-1,0.017400000244379044,313.3123297691345
1,5.362839356102906,5.151381969451904,-1,0.02319999970495701,340.8131756782532
1,5.347504790176821,5.116527080535889,-1,0.02539999969303608,368.42526960372925
1,5.388017032457435,5.165421485900879,-1,0.022199999541044235,396.0857267379761
1,5.427209840711121,5.135537147521973,-1,0.028199998661875725,424.06581926345825
1,5.337771280342356,5.066146373748779,-1,0.027300000190734863,451.56053137779236
1,5.309981132712205,5.058865070343018,-1,0.030299998819828033,479.1502990722656
1,5.273002534266323,5.028223991394043,-1,0.033900000154972076,506.77377223968506
1,5.251055821128514,4.986058235168457,-1,0.03619999811053276,534.8303499221802
1,5.249658912648935,4.964719295501709,0.04594000056385994,0.04389999806880951,571.0094177722931
1,5.2369487572204125,5.027694225311279,-1,0.03280000016093254,598.4444737434387
1,5.253655777562915,4.933859348297119,-1,0.04609999805688858,626.2044417858124
1,5.223642124849207,4.925907611846924,-1,0.04829999804496765,653.7549893856049
1,5.3057963171273546,5.093661785125732,-1,0.02719999849796295,681.2204864025116
1,5.364361027622467,5.043492317199707,-1,0.035499997437000275,708.9226543903351
1,5.276630129655609,4.957383155822754,-1,0.03909999877214432,736.6229710578918
1,5.235847601195431,4.924154758453369,-1,0.047599997371435165,764.0970957279205
1,5.307108830308061,5.679344177246094,-1,0.015199999324977398,791.8348743915558
1,12.05013370513916,12.35755443572998,-1,0.005699999630451202,819.4548313617706
1,17.529772236524032,27.40818214416504,0.005799999926239252,0.005699999630451202,855.7771146297455
1,17.468966693829394,6.56633186340332,-1,0.004699999932199717,883.4174494743347
1,9.106015745636142,5.561049461364746,-1,0.0072999997064471245,911.1120018959045
1,12.285016701349518,6.628659725189209,-1,0.00699999975040555,938.6336438655853
1,9.034567621967676,6.222019195556641,-1,0.0064999996684491634,966.378607749939
1,7.787370537857875,5.438925743103027,-1,0.010699999518692493,993.8615577220917
1,6.268935213308505,5.367805480957031,-1,0.007599999662488699,1021.3442897796631
1,6.0722403270204355,5.683257579803467,-1,0.006899999920278788,1048.9379324913025
1,11.150184999646433,5.6755757331848145,-1,0.010099999606609344,1076.4461603164673
1,6.717754338403492,5.410589694976807,-1,0.008799999952316284,1104.028620481491
1,13.505237633005127,10.116204261779785,0.0056399996392428875,0.005799999926239252,1140.2733113765717
1,14.143519717409179,7.256647109985352,-1,0.007199999876320362,1167.8132829666138
1,52.87841666385036,27.860122680664062,-1,0.005699999630451202,1195.4730110168457
1,54.917744897515576,116.00818634033203,-1,0.00419999985024333,1223.0772948265076
1,121.93493226970858,51.68242645263672,-1,0.0066999997943639755,1250.6208374500275
1,76.22276816404688,63.757720947265625,-1,0.005200000014156103,1278.2178661823273
1,54.9799455559772,28.315330505371094,-1,0.00559999980032444,1305.7802665233612
1,124.38753795379873,158.93331909179688,-1,0.005399999674409628,1333.6230976581573
1,60.63731970140696,17.021411895751953,-1,0.006099999882280827,1361.4047985076904
1,30.15045496752805,15.85379695892334,-1,0.006300000008195639,1388.9255237579346
1,16.793238281289025,9.013570785522461,0.006180000025779009,0.007899999618530273,1425.1735661029816
1,23.172105879429967,8.9205322265625,-1,0.0064999996684491634,1452.74924826622
1,15.964155165435713,10.983463287353516,-1,0.0072999997064471245,1480.2730374336243
1,47.08881535005691,287.84918212890625,-1,0.00559999980032444,1507.836169719696
1,128.40183356594858,26.660634994506836,-1,0.006099999882280827,1535.269038438797
1,95.5882269183693,33.90505599975586,-1,0.006399999838322401,1562.694088935852
1,36.177215785931445,17.72960662841797,-1,0.005799999926239252,1590.356852054596
1,32.587325001006846,17.79676055908203,-1,0.005399999674409628,1618.0614504814148
1,56.547252118435054,22.011384963989258,-1,0.0052999998442828655,1645.6833770275116
1,31.793530773933586,11.469417572021484,-1,0.005799999926239252,1673.3384561538696
1,22.306540179435554,13.461933135986328,0.006209999788552523,0.006599999964237213,1709.7109434604645
1,53.6439541160603,59.42739486694336,-1,0.006199999712407589,1737.099139213562
1,57.12530292696355,26.410558700561523,-1,0.0050999997183680534,1764.569979429245
1,35.645954029639356,14.534100532531738,-1,0.005799999926239252,1791.924740076065
1,125.64925676721441,38.251060485839844,-1,0.004999999888241291,1819.7058918476105
1,47.02420262973327,20.71319007873535,-1,0.006099999882280827,1847.0653128623962
1,28.05026522682756,10.438166618347168,-1,0.007699999958276749,1874.714514017105
1,17.752058043809193,9.46176528930664,-1,0.007599999662488699,1902.2525022029877
1,16.205658237037756,7.841053009033203,-1,0.006300000008195639,1929.6949379444122
1,17.739245804984247,8.619333267211914,-1,0.006599999964237213,1957.158748626709
1,23.431942810487868,8.80966854095459,0.0072999997064471245,0.007599999662488699,1993.5738401412964
1,24.458576421908404,15.57296371459961,-1,0.005399999674409628,2021.2562074661255
1,49.48953929032816,16.755008697509766,-1,0.007199999876320362,2048.7602348327637
1,48.2706829714958,54.01041793823242,-1,0.004600000102072954,2076.2513897418976
1,38.13664616587217,11.415875434875488,-1,0.005399999674409628,2103.879611492157
1,41.81144236786591,13.854639053344727,-1,0.007199999876320362,2131.4770724773407
1,33.246745633957026,17.857521057128906,-1,0.008799999952316284,2159.157851457596
1,37.406187713603536,41.74662780761719,-1,0.005200000014156103,2186.614592075348
1,32.00946524442004,8.707228660583496,-1,0.006599999964237213,2214.144297838211
1,30.761893862653572,14.744423866271973,-1,0.004699999932199717,2241.4713542461395
1,30.47506289713828,9.309163093566895,0.006909999996423721,0.00699999975040555,2277.8011128902435
1,27.05154258454852,9.377249717712402,-1,0.011299999430775642,2305.3958311080933
1,20.751350785765197,8.761161804199219,-1,0.0066999997943639755,2333.166699886322
1,40.83923637165743,22.375133514404297,-1,0.007199999876320362,2360.575177669525
1,26.058420671526427,8.47502613067627,-1,0.007599999662488699,2388.206610918045
1,14.669216920652659,10.368374824523926,-1,0.006799999624490738,2415.8691182136536
1,18.896749547680322,11.925782203674316,-1,0.006399999838322401,2443.3309445381165
1,16.089595231253778,9.076436996459961,-1,0.006899999920278788,2470.7857768535614
1,14.216216921501452,8.902826309204102,-1,0.007799999788403511,2498.346429824829
1,13.392523502144972,25.11591339111328,-1,0.00419999985024333,2526.279475927353
1,20.76741194176247,7.454188823699951,0.008969999849796295,0.00699999975040555,2562.635367155075
1,17.862577948119025,11.728943824768066,-1,0.006599999964237213,2590.254421234131
1,24.206509492586335,14.441997528076172,-1,0.0071000000461936,2617.771564245224
