run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,188.73004150390625,-1,0.004999999888241291,0
1,20.480023899956432,5.647205352783203,-1,0.006599999964237213,27.71230459213257
1,6.054194874775684,5.404714584350586,-1,0.007899999618530273,55.390936851501465
1,5.657394129906774,5.382148265838623,-1,0.007499999832361937,82.86525297164917
1,5.520584286936104,5.287946701049805,-1,0.013899999670684338,110.55476307868958
1,5.428551261687217,5.240079402923584,-1,0.016099998727440834,138.29638695716858
1,5.404961499411737,5.210815906524658,-1,0.019500000402331352,165.89480686187744
1,5.355105723261528,5.181044101715088,-1,0.02019999921321869,193.44042706489563
1,5.348672136321397,5.140474796295166,-1,0.02449999935925007,220.93353939056396
1,5.332856586827036,5.0959014892578125,-1,0.03139999881386757,248.57348537445068
1,5.3064915676555975,5.064619541168213,0.032260000705718994,0.03189999982714653,284.97201132774353
1,5.300939133100193,5.064923286437988,-1,0.03150000050663948,312.47568798065186
1,5.277939437905236,4.978875160217285,-1,0.037699997425079346,339.6291832923889
1,5.252422426667665,4.941127777099609,-1,0.04039999842643738,367.2016966342926
1,5.231853019246055,4.884993553161621,-1,0.04899999871850014,394.69742012023926
1,5.205169948470562,4.84377384185791,-1,0.05249999836087227,422.0895872116089
1,5.177599897165128,4.791411399841309,-1,0.05419999733567238,449.6302607059479
1,5.171550215357709,4.744388580322266,-1,0.07019999623298645,477.4529595375061
1,5.151702294264303,4.6941633224487305,-1,0.07239999622106552,504.65088653564453
1,5.122809377167841,4.648040771484375,-1,0.08419999480247498,532.1965351104736
1,5.105077822799878,4.650192737579346,0.08664000034332275,0.08460000157356262,568.5968563556671
1,5.089800984658244,4.562423229217529,-1,0.09879999607801437,595.9629597663879
1,5.088792281382529,4.535622596740723,-1,0.10049999505281448,623.2685964107513
1,5.066331523153788,4.533664226531982,-1,0.10279999673366547,650.8223557472229
1,5.046913807959203,4.458978652954102,-1,0.10899999737739563,678.5532128810883
1,5.021192676271014,4.410807132720947,-1,0.12150000035762787,705.9533882141113
1,5.018934951109045,4.4254584312438965,-1,0.11739999800920486,733.430460691452
1,5.005732503388544,4.353046417236328,-1,0.13529999554157257,760.8840129375458
1,4.988257655707161,4.371192932128906,-1,0.12549999356269836,788.3444755077362
1,4.968707478564719,4.292377948760986,-1,0.14479999244213104,816.2968559265137
1,4.952125188334824,4.285112380981445,0.1567399948835373,0.14980000257492065,852.4402904510498
1,4.936703845363139,4.275670051574707,-1,0.1467999964952469,879.9632966518402
1,4.9411447700637074,4.199382781982422,-1,0.16290000081062317,907.5280003547668
1,4.918695519342447,4.19970703125,-1,0.1648000031709671,935.0939462184906
1,4.898206768133451,4.190861225128174,-1,0.15839999914169312,962.8198661804199
1,4.890479624423834,4.150844097137451,-1,0.17430000007152557,990.2962715625763
1,4.874229368956192,4.087542533874512,-1,0.17949999868869781,1017.6368231773376
1,4.884314404119311,4.096865653991699,-1,0.17799998819828033,1045.0612833499908
1,4.8450323785357465,4.06912088394165,-1,0.18769998848438263,1072.5970392227173
1,4.8580038395074325,4.066131591796875,-1,0.19039998948574066,1100.1878492832184
1,4.836692203951004,4.037374019622803,0.20446999371051788,0.19659999012947083,1136.5747957229614
1,4.832368571435095,4.026920318603516,-1,0.19699999690055847,1164.2744135856628
1,4.8193425498045315,4.028292179107666,-1,0.19789999723434448,1192.1545400619507
1,4.8056491903027,3.9398651123046875,-1,0.21319998800754547,1219.3769686222076
1,4.806780257798217,3.9446403980255127,-1,0.203699991106987,1246.7995207309723
1,4.804356671355265,3.8993377685546875,-1,0.22119998931884766,1274.2771742343903
1,4.781704372152343,3.912367820739746,-1,0.21599999070167542,1301.7494971752167
1,4.774679143715392,3.88897705078125,-1,0.22439999878406525,1329.2969107627869
1,4.7557251349739404,3.9040162563323975,-1,0.22109998762607574,1357.1068110466003
1,4.7632744037891595,3.839409589767456,-1,0.23240000009536743,1384.3069939613342
1,4.741469591779782,3.8527584075927734,0.24404999613761902,0.23279999196529388,1420.6748135089874
1,4.743082906279112,3.883002996444702,-1,0.21849998831748962,1447.9900405406952
