run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,214.1489715576172,-1,0.004999999888241291,0
1,83.4692045587408,314.8179016113281,-1,0.005799999926239252,28.00446057319641
1,709.203212884381,393.4838562011719,-1,0.007699999958276749,55.336366415023804
1,754.7173887286955,931.5486450195312,-1,0.005399999674409628,82.90638041496277
1,581.5419147618286,182.48338317871094,-1,0.005200000014156103,110.2665479183197
1,225.89602001609705,76.88207244873047,-1,0.005499999970197678,137.64482855796814
1,366.80630694142997,198.92213439941406,-1,0.0038999998942017555,165.27484321594238
1,223.4905022330906,66.3271255493164,-1,0.006199999712407589,192.8522653579712
1,74.21087378187252,75.98075103759766,-1,0.005799999926239252,220.38018441200256
1,117.44901171242795,48.07635498046875,-1,0.006199999712407589,247.82029104232788
1,68.9337332352348,43.5943489074707,0.007549999747425318,0.006300000008195639,284.3828709125519
1,34.31462335952408,16.155681610107422,-1,0.005399999674409628,312.2458565235138
1,16.21255692679559,9.098978996276855,-1,0.007599999662488699,339.51617670059204
1,10.390570608856123,6.935046195983887,-1,0.00839999970048666,367.00591921806335
1,14.923753960358212,13.685711860656738,-1,0.00699999975040555,394.43653202056885
1,152.25496626266127,108.20748138427734,-1,0.004799999762326479,421.87090969085693
1,317.8123399680838,133.65478515625,-1,0.006199999712407589,449.1494698524475
1,178.17333549245848,104.30294799804688,-1,0.005699999630451202,476.37458872795105
1,202.23450184112315,51.77339553833008,-1,0.005200000014156103,503.7603268623352
1,169.2357402323457,437.6022644042969,-1,0.005200000014156103,531.1590521335602
1,500.08858480233977,192.50552368164062,0.005379999987781048,0.006000000052154064,567.2723031044006
1,113.29618566176471,80.22248077392578,-1,0.0064999996684491634,594.6355426311493
1,79.58604269686258,73.35125732421875,-1,0.0058999997563660145,621.9904720783234
1,230.67408272433462,172.07569885253906,-1,0.00559999980032444,649.5451250076294
1,487.241204381294,114.59861755371094,-1,0.0044999998062849045,677.0589368343353
1,143.2618529766112,257.77508544921875,-1,0.004600000102072954,704.4073307514191
1,228.40874596325028,72.525634765625,-1,0.006399999838322401,731.9695224761963
1,120.04122411625464,54.59100341796875,-1,0.0071000000461936,759.3948969841003
1,44.79303240471179,50.497745513916016,-1,0.006099999882280827,786.6000111103058
1,61.07851738698037,47.057621002197266,-1,0.006099999882280827,814.1369378566742
1,40.65601366438219,15.578129768371582,0.005940000060945749,0.006599999964237213,850.2427146434784
1,14.672251440375053,10.061775207519531,-1,0.006099999882280827,877.6997675895691
1,10.910676336654312,7.550552845001221,-1,0.00559999980032444,905.1812789440155
1,6.8653528135450905,6.0539350509643555,-1,0.00989999994635582,932.5292522907257
1,6.558515288945659,5.954868793487549,-1,0.007899999618530273,959.8461756706238
1,6.656951025014034,5.8931565284729,-1,0.010799999348819256,987.1750395298004
1,10.369852569706909,6.316093444824219,-1,0.00839999970048666,1014.5906846523285
1,6.226291823570076,5.440199851989746,-1,0.010999999940395355,1041.787518978119
1,5.835993003357402,5.328187465667725,-1,0.0139999995008111,1069.7284996509552
1,5.50588982794291,5.265667915344238,-1,0.012999999336898327,1097.2073740959167
1,5.426539382056507,5.243354320526123,0.015629999339580536,0.016599999740719795,1133.423128604889
