run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,221.71548461914062,-1,0.004999999888241291,0
1,19.93045997253769,5.768085956573486,-1,0.0052999998442828655,27.647599697113037
1,5.6700440733634,5.314333438873291,-1,0.00969999935477972,55.15053129196167
1,5.347197003376758,5.213648796081543,-1,0.01549999974668026,82.77818012237549
1,5.29131441043161,5.102091312408447,-1,0.0279999990016222,110.22286868095398
1,5.24584963986331,5.000210762023926,-1,0.03629999980330467,137.80707335472107
1,5.211238379368696,4.923994064331055,-1,0.050200000405311584,165.43987441062927
1,5.179616991516269,4.829346656799316,-1,0.058399997651576996,193.14573001861572
1,5.139704046956719,4.775903701782227,-1,0.06459999829530716,220.95003724098206
1,5.117041924420525,4.714905738830566,-1,0.07459999620914459,248.55111622810364
1,5.079815075525542,4.647768497467041,0.08427999913692474,0.08370000123977661,285.16475319862366
1,5.070217563063287,4.600422382354736,-1,0.09640000015497208,312.6630320549011
1,5.045350894293822,4.549312114715576,-1,0.09619999676942825,340.17502188682556
1,5.019964552291519,4.487159729003906,-1,0.11469999700784683,367.8341073989868
1,5.007869821680171,4.493791580200195,-1,0.12029999494552612,395.1202735900879
1,4.994048317375086,4.43700647354126,-1,0.121799997985363,422.831748008728
1,4.9736550311603205,4.3792724609375,-1,0.12629999220371246,450.4429831504822
1,4.974204802452146,4.350111484527588,-1,0.13859999179840088,477.8052222728729
1,4.951998898440309,4.315566539764404,-1,0.13779999315738678,505.67741107940674
1,4.930528943191099,4.3133015632629395,-1,0.14090000092983246,533.370124578476
1,4.926025563798597,4.304742813110352,0.14384999871253967,0.1387999951839447,569.8605008125305
1,4.901575303138674,4.24211311340332,-1,0.1459999978542328,597.6059992313385
1,4.8938122015170125,4.2433929443359375,-1,0.14720000326633453,625.4378416538239
1,4.913044483155546,4.2424163818359375,-1,0.15789999067783356,653.3640193939209
1,4.8990611273919225,4.272802352905273,-1,0.15039999783039093,681.166187286377
1,4.878411747915361,4.203807830810547,-1,0.15850000083446503,708.8797791004181
1,4.893278070727883,4.165783882141113,-1,0.1599999964237213,736.3639934062958
1,4.876803094468763,4.149936199188232,-1,0.16669999063014984,764.0435192584991
1,4.880599402405721,4.199189186096191,-1,0.16099999845027924,791.6255037784576
1,4.856621134921413,4.109467506408691,-1,0.18209999799728394,819.3084573745728
1,4.859702013947469,4.146087169647217,0.17817999422550201,0.17440000176429749,855.7340333461761
1,4.858751396998725,4.095797538757324,-1,0.17889998853206635,883.2583000659943
1,4.866097492939981,4.141732215881348,-1,0.17919999361038208,910.8944447040558
1,4.850555649193962,4.155002593994141,-1,0.16979999840259552,938.4386899471283
1,4.841278161539141,4.103443622589111,-1,0.18230000138282776,966.1036858558655
1,4.8478438787143245,4.162096977233887,-1,0.1753999888896942,993.9118323326111
1,4.837459621527006,4.096475601196289,-1,0.17889998853206635,1021.6957139968872
1,4.849134493971724,4.07468318939209,-1,0.1867000013589859,1049.5101296901703
1,4.842977043307956,4.103402614593506,-1,0.17319999635219574,1077.0320956707
1,4.83467710719389,4.1419477462768555,-1,0.16579999029636383,1104.611046552658
1,4.826673974771329,4.039584159851074,0.1928499937057495,0.19219999015331268,1141.0806975364685
1,4.826358815898066,4.102001667022705,-1,0.18159998953342438,1168.6818625926971
1,4.823110297512825,4.1002912521362305,-1,0.18490000069141388,1196.2302584648132
1,4.823568863637003,4.028364658355713,-1,0.19609999656677246,1223.6545724868774
1,4.807881040646292,4.080790042877197,-1,0.1867000013589859,1251.405957698822
1,4.83700602865585,4.079344749450684,-1,0.1816999912261963,1279.0716865062714
1,4.817988387154191,4.038755893707275,-1,0.19299998879432678,1306.8314263820648
1,4.81138586327243,4.079359531402588,-1,0.1753000020980835,1334.4429981708527
1,4.826630311853745,4.128135681152344,-1,0.17159999907016754,1362.085552930832
1,4.811613313377361,4.0389909744262695,-1,0.19200000166893005,1389.7952494621277
1,4.799300538914283,4.092334270477295,0.18476998805999756,0.17309999465942383,1425.997339963913
1,4.7946805661291725,4.014513969421387,-1,0.19550000131130219,1453.7905292510986
1,4.79675031988822,4.042312145233154,-1,0.19009999930858612,1481.2948429584503
1,4.812120388840776,4.019273281097412,-1,0.19339999556541443,1508.7776744365692
1,4.787485308049585,4.049605846405029,-1,0.18379999697208405,1536.9146900177002
1,4.786838861987414,4.047610282897949,-1,0.19049999117851257,1564.5749990940094
1,4.792049222590063,4.070824146270752,-1,0.18289999663829803,1592.0962085723877
1,4.794450831840106,4.033615589141846,-1,0.2011999934911728,1619.7120914459229
1,4.800099141152619,3.99548077583313,-1,0.1996999979019165,1647.3829514980316
1,4.7968395616087465,4.064502239227295,-1,0.18239998817443848,1675.201645374298
1,4.791362636839337,3.98960018157959,0.20915000140666962,0.20059999823570251,1711.7150840759277
1,4.7837287324773685,4.084842205047607,-1,0.17870000004768372,1739.3034896850586
1,4.788840573157191,4.028104305267334,-1,0.188400000333786,1766.8123853206635
1,4.797112877106728,3.9864842891693115,-1,0.19869999587535858,1794.2378642559052
1,4.775943320730458,4.055450439453125,-1,0.17999999225139618,1821.7882056236267
1,4.780294702486004,4.044207572937012,-1,0.18619999289512634,1849.6580612659454
1,4.765734720108149,4.030453681945801,-1,0.19370000064373016,1877.046002626419
1,4.779717481959507,4.0017008781433105,-1,0.1995999962091446,1904.6657042503357
1,4.781936926000259,4.0382280349731445,-1,0.18539999425411224,1932.1501405239105
1,4.792304610962148,3.9537134170532227,-1,0.20589999854564667,1959.7067708969116
1,4.7852719141089395,4.01915168762207,0.20527999103069305,0.1947999894618988,1996.0026407241821
1,4.784682676310429,4.000824928283691,-1,0.1915999948978424,2023.6237218379974
1,4.771600680582968,4.020035743713379,-1,0.1914999932050705,2050.97687292099
1,4.783627963736844,3.9738845825195312,-1,0.20329999923706055,2078.6390702724457
1,4.788533596126625,3.9660232067108154,-1,0.2035999894142151,2106.1048455238342
1,4.784140697830473,3.998373031616211,-1,0.2053999900817871,2133.716846227646
1,4.784397722815004,3.981156826019287,-1,0.20430000126361847,2161.373912334442
1,4.766075470868279,3.9667720794677734,-1,0.2102999985218048,2189.018098115921
1,4.758526519131477,3.959411382675171,-1,0.20319999754428864,2216.7130193710327
1,4.773480170218231,3.9193520545959473,-1,0.2134999930858612,2244.5572872161865
1,4.763122542739829,3.9559102058410645,0.22053998708724976,0.20739999413490295,2280.9538226127625
1,4.75412064135227,3.9549098014831543,-1,0.1972000002861023,2308.7465233802795
1,4.783690505015576,3.958000659942627,-1,0.20600000023841858,2336.3400275707245
1,4.751840488989945,3.9581494331359863,-1,0.20109999179840088,2363.7899954319
1,4.753723264045423,3.9814951419830322,-1,0.19460000097751617,2391.4450039863586
1,4.7681071032648505,3.9599571228027344,-1,0.20189999043941498,2418.8771543502808
1,4.75039848830084,3.9823153018951416,-1,0.1972000002861023,2446.5908336639404
1,4.749625185261602,3.9134750366210938,-1,0.21220000088214874,2474.3100922107697
1,4.729276115632119,3.88657283782959,-1,0.21869999170303345,2502.0122451782227
1,4.744998478218722,3.960035562515259,-1,0.2035999894142151,2529.393825531006
1,4.762688789221332,3.9785115718841553,0.2121099978685379,0.20340000092983246,2565.679021835327
1,4.776361732531692,3.996415615081787,-1,0.20829999446868896,2593.3337409496307
1,4.754010757826783,3.952119827270508,-1,0.20229999721050262,2620.792279958725
1,4.740603977457032,3.8875784873962402,-1,0.21119999885559082,2648.959678888321
1,4.767265395435226,3.949742317199707,-1,0.21050000190734863,2676.7798585891724
1,4.765398460885753,3.9659860134124756,-1,0.19900000095367432,2704.251438856125
1,4.766167247996611,3.9651265144348145,-1,0.21289999783039093,2732.058179616928
1,4.763408347468852,3.9564929008483887,-1,0.20669999718666077,2759.8117575645447
1,4.76757636765385,3.9315297603607178,-1,0.2061000019311905,2787.234344482422
1,4.737107274477439,3.9747114181518555,-1,0.19269999861717224,2814.9436399936676
1,4.730190286855868,3.9165806770324707,0.21953000128269196,0.210999995470047,2851.2496376037598
